# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9894e-01 9.9025e-08
1.8043e-02 9.9652e-01 1.0561e-07
1.8342e-02 9.8920e-01 1.1196e-07
1.8641e-02 9.7062e-01 1.1720e-07
1.8940e-02 9.3099e-01 1.1980e-07
1.9239e-02 8.6006e-01 1.1783e-07
1.9538e-02 7.5358e-01 1.0981e-07
1.9837e-02 6.1976e-01 9.5968e-08
2.0136e-02 4.7921e-01 7.8781e-08
2.0435e-02 3.5658e-01 6.2181e-08
2.0734e-02 2.7291e-01 5.0437e-08
2.1033e-02 2.1512e-01 4.2100e-08
2.1332e-02 1.4992e-01 3.1045e-08
2.1631e-02 1.1317e-01 2.4775e-08
2.1930e-02 9.3677e-02 2.1666e-08
2.2229e-02 7.8040e-02 1.9055e-08
2.2528e-02 6.3929e-02 1.6466e-08
2.2827e-02 5.4174e-02 1.4709e-08
2.3126e-02 4.6516e-02 1.3305e-08
2.3425e-02 4.0612e-02 1.2228e-08
2.3724e-02 3.6626e-02 1.1602e-08
2.4023e-02 3.3847e-02 1.1273e-08
2.4322e-02 3.1752e-02 1.1112e-08
2.4621e-02 2.9949e-02 1.1006e-08
2.4920e-02 2.8195e-02 1.0873e-08
2.5219e-02 2.6393e-02 1.0676e-08
2.5518e-02 2.4559e-02 1.0414e-08
2.5817e-02 2.2767e-02 1.0114e-08
2.6116e-02 2.1100e-02 9.8152e-09
2.6415e-02 1.9615e-02 9.5496e-09
2.6714e-02 1.8334e-02 9.3370e-09
2.7013e-02 1.7242e-02 9.1806e-09
2.7312e-02 1.6302e-02 9.0708e-09
2.7611e-02 1.5469e-02 8.9907e-09
2.7910e-02 1.4704e-02 8.9223e-09
2.8209e-02 1.3978e-02 8.8511e-09
2.8508e-02 1.3276e-02 8.7688e-09
2.8807e-02 1.2595e-02 8.6736e-09
2.9106e-02 1.1939e-02 8.5687e-09
2.9405e-02 1.1316e-02 8.4600e-09
2.9704e-02 1.0731e-02 8.3541e-09
3.0003e-02 1.0189e-02 8.2561e-09
3.0302e-02 9.6890e-03 8.1689e-09
3.0601e-02 9.2293e-03 8.0931e-09
3.0900e-02 8.8049e-03 8.0271e-09
3.1199e-02 8.4102e-03 7.9684e-09
3.1498e-02 8.0401e-03 7.9140e-09
3.1797e-02 7.6906e-03 7.8615e-09
3.2096e-02 7.3586e-03 7.8091e-09
3.2395e-02 7.0426e-03 7.7561e-09
3.2694e-02 6.7416e-03 7.7025e-09
3.2993e-02 6.4553e-03 7.6490e-09
3.3292e-02 6.1837e-03 7.5964e-09
3.3591e-02 5.9264e-03 7.5455e-09
3.3890e-02 5.6832e-03 7.4969e-09
3.4189e-02 5.4534e-03 7.4510e-09
3.4488e-02 5.2362e-03 7.4077e-09
3.4787e-02 5.0306e-03 7.3669e-09
3.5086e-02 4.8357e-03 7.3281e-09
3.5385e-02 4.6506e-03 7.2909e-09
3.5684e-02 4.4745e-03 7.2550e-09
3.5983e-02 4.3068e-03 7.2200e-09
3.6282e-02 4.1468e-03 7.1859e-09
