# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9957e-01 9.1481e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9956e-01 3.3825e-10
4.5880e-03 9.9956e-01 4.4290e-10
4.8870e-03 9.9956e-01 5.7014e-10
5.1860e-03 9.9956e-01 7.2300e-10
5.4850e-03 9.9956e-01 9.0472e-10
5.7840e-03 9.9955e-01 1.1187e-09
6.0830e-03 9.9955e-01 1.3686e-09
6.3820e-03 9.9955e-01 1.6582e-09
6.6810e-03 9.9954e-01 1.9914e-09
6.9800e-03 9.9954e-01 2.3726e-09
7.2790e-03 9.9953e-01 2.8060e-09
7.5780e-03 9.9952e-01 3.2962e-09
7.8770e-03 9.9951e-01 3.8480e-09
8.1760e-03 9.9950e-01 4.4663e-09
8.4750e-03 9.9949e-01 5.1563e-09
8.7740e-03 9.9947e-01 5.9233e-09
9.0730e-03 9.9946e-01 6.7728e-09
9.3720e-03 9.9944e-01 7.7105e-09
9.6710e-03 9.9941e-01 8.7424e-09
9.9700e-03 9.9938e-01 9.8744e-09
1.0269e-02 9.9934e-01 1.1113e-08
1.0568e-02 9.9929e-01 1.2464e-08
1.0867e-02 9.9923e-01 1.3935e-08
1.1166e-02 9.9916e-01 1.5532e-08
1.1465e-02 9.9907e-01 1.7262e-08
1.1764e-02 9.9896e-01 1.9132e-08
1.2063e-02 9.9882e-01 2.1150e-08
1.2362e-02 9.9864e-01 2.3322e-08
1.2661e-02 9.9840e-01 2.5655e-08
1.2960e-02 9.9811e-01 2.8158e-08
1.3259e-02 9.9772e-01 3.0836e-08
1.3558e-02 9.9722e-01 3.3696e-08
1.3857e-02 9.9655e-01 3.6743e-08
1.4156e-02 9.9566e-01 3.9983e-08
1.4455e-02 9.9446e-01 4.3417e-08
1.4754e-02 9.9282e-01 4.7045e-08
1.5053e-02 9.9055e-01 5.0859e-08
1.5352e-02 9.8737e-01 5.4846e-08
1.5651e-02 9.8286e-01 5.8974e-08
1.5950e-02 9.7634e-01 6.3189e-08
1.6249e-02 9.6684e-01 6.7400e-08
1.6548e-02 9.5286e-01 7.1451e-08
1.6847e-02 9.3231e-01 7.5102e-08
1.7146e-02 9.0246e-01 7.7997e-08
1.7445e-02 8.6023e-01 7.9671e-08
1.7744e-02 8.0286e-01 7.9588e-08
1.8043e-02 7.2900e-01 7.7262e-08
1.8342e-02 6.3985e-01 7.2421e-08
1.8641e-02 5.3980e-01 6.5180e-08
1.8940e-02 4.3609e-01 5.6118e-08
1.9239e-02 3.3728e-01 4.6209e-08
1.9538e-02 2.5120e-01 3.6605e-08
1.9837e-02 1.8313e-01 2.8357e-08
2.0136e-02 1.3491e-01 2.2179e-08
2.0435e-02 1.0512e-01 1.8332e-08
2.0734e-02 9.0122e-02 1.6656e-08
2.1033e-02 8.5292e-02 1.6692e-08
2.1332e-02 8.6176e-02 1.7845e-08
2.1631e-02 8.9164e-02 1.9521e-08
2.1930e-02 9.1757e-02 2.1222e-08
2.2229e-02 9.2525e-02 2.2591e-08
2.2528e-02 9.0900e-02 2.3413e-08
2.2827e-02 8.6911e-02 2.3598e-08
2.3126e-02 8.0953e-02 2.3154e-08
2.3425e-02 7.3596e-02 2.2160e-08
2.3724e-02 6.5458e-02 2.0736e-08
2.4023e-02 5.7118e-02 1.9023e-08
2.4322e-02 4.9061e-02 1.7169e-08
2.4621e-02 4.1658e-02 1.5308e-08
2.4920e-02 3.5156e-02 1.3558e-08
2.5219e-02 2.9688e-02 1.2009e-08
2.5518e-02 2.5289e-02 1.0723e-08
2.5817e-02 2.1912e-02 9.7345e-09
2.6116e-02 1.9456e-02 9.0507e-09
2.6415e-02 1.7781e-02 8.6569e-09
2.6714e-02 1.6732e-02 8.5213e-09
2.7013e-02 1.6151e-02 8.5996e-09
2.7312e-02 1.5889e-02 8.8409e-09
2.7611e-02 1.5815e-02 9.1920e-09
2.7910e-02 1.5824e-02 9.6016e-09
2.8209e-02 1.5829e-02 1.0023e-08
2.8508e-02 1.5772e-02 1.0417e-08
2.8807e-02 1.5616e-02 1.0754e-08
2.9106e-02 1.5341e-02 1.1010e-08
2.9405e-02 1.4944e-02 1.1173e-08
2.9704e-02 1.4435e-02 1.1238e-08
3.0003e-02 1.3831e-02 1.1207e-08
3.0302e-02 1.3153e-02 1.1089e-08
3.0601e-02 1.2426e-02 1.0896e-08
3.0900e-02 1.1674e-02 1.0643e-08
3.1199e-02 1.0920e-02 1.0347e-08
3.1498e-02 1.0185e-02 1.0025e-08
3.1797e-02 9.4833e-03 9.6941e-09
3.2096e-02 8.8284e-03 9.3688e-09
3.2395e-02 8.2282e-03 9.0619e-09
3.2694e-02 7.6874e-03 8.7832e-09
3.2993e-02 7.2073e-03 8.5400e-09
3.3292e-02 6.7863e-03 8.3367e-09
3.3591e-02 6.4208e-03 8.1749e-09
3.3890e-02 6.1057e-03 8.0542e-09
3.4189e-02 5.8347e-03 7.9719e-09
3.4488e-02 5.6011e-03 7.9240e-09
3.4787e-02 5.3981e-03 7.9052e-09
3.5086e-02 5.2194e-03 7.9096e-09
3.5385e-02 5.0590e-03 7.9313e-09
3.5684e-02 4.9118e-03 7.9640e-09
3.5983e-02 4.7733e-03 8.0022e-09
3.6282e-02 4.6403e-03 8.0409e-09
3.6581e-02 4.5099e-03 8.0759e-09
3.6880e-02 4.3806e-03 8.1039e-09
3.7179e-02 4.2510e-03 8.1223e-09
3.7478e-02 4.1208e-03 8.1298e-09
3.7777e-02 3.9898e-03 8.1257e-09
3.8076e-02 3.8584e-03 8.1099e-09
3.8375e-02 3.7273e-03 8.0833e-09
3.8674e-02 3.5971e-03 8.0469e-09
3.8973e-02 3.4686e-03 8.0023e-09
3.9272e-02 3.3427e-03 7.9512e-09
3.9571e-02 3.2201e-03 7.8955e-09
3.9870e-02 3.1015e-03 7.8371e-09
4.0169e-02 2.9873e-03 7.7775e-09
4.0468e-02 2.8780e-03 7.7185e-09
4.0767e-02 2.7737e-03 7.6612e-09
4.1066e-02 2.6747e-03 7.6069e-09
4.1365e-02 2.5809e-03 7.5562e-09
4.1664e-02 2.4922e-03 7.5098e-09
4.1963e-02 2.4084e-03 7.4678e-09
4.2262e-02 2.3293e-03 7.4305e-09
4.2561e-02 2.2545e-03 7.3976e-09
4.2860e-02 2.1837e-03 7.3687e-09
4.3159e-02 2.1165e-03 7.3436e-09
