# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3776e-08
1.3857e-02 9.9959e-01 3.6855e-08
1.4156e-02 9.9960e-01 4.0141e-08
1.4455e-02 9.9962e-01 4.3642e-08
1.4754e-02 9.9963e-01 4.7367e-08
1.5053e-02 9.9965e-01 5.1326e-08
1.5352e-02 9.9966e-01 5.5528e-08
1.5651e-02 9.9968e-01 5.9983e-08
1.5950e-02 9.9969e-01 6.4701e-08
1.6249e-02 9.9971e-01 6.9692e-08
1.6548e-02 9.9972e-01 7.4966e-08
1.6847e-02 9.9973e-01 8.0533e-08
1.7146e-02 9.9973e-01 8.6404e-08
1.7445e-02 9.9972e-01 9.2589e-08
1.7744e-02 9.9967e-01 9.9098e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9941e-01 1.1312e-07
1.8641e-02 9.9910e-01 1.2064e-07
1.8940e-02 9.9858e-01 1.2850e-07
1.9239e-02 9.9769e-01 1.3669e-07
1.9538e-02 9.9620e-01 1.4517e-07
1.9837e-02 9.9372e-01 1.5388e-07
2.0136e-02 9.8966e-01 1.6270e-07
2.0435e-02 9.8309e-01 1.7143e-07
2.0734e-02 9.7271e-01 1.7977e-07
2.1033e-02 9.5683e-01 1.8726e-07
2.1332e-02 9.3348e-01 1.9330e-07
2.1631e-02 9.0070e-01 1.9719e-07
2.1930e-02 8.5695e-01 1.9820e-07
2.2229e-02 8.0167e-01 1.9574e-07
2.2528e-02 7.3565e-01 1.8948e-07
2.2827e-02 6.6122e-01 1.7953e-07
2.3126e-02 5.8192e-01 1.6644e-07
2.3425e-02 5.0202e-01 1.5116e-07
2.3724e-02 4.2569e-01 1.3485e-07
2.4023e-02 3.5636e-01 1.1869e-07
2.4322e-02 2.9627e-01 1.0368e-07
2.4621e-02 2.4634e-01 9.0522e-08
2.4920e-02 2.0631e-01 7.9564e-08
2.5219e-02 1.7511e-01 7.0833e-08
2.5518e-02 1.5122e-01 6.4122e-08
2.5817e-02 1.3301e-01 5.9090e-08
2.6116e-02 1.1899e-01 5.5351e-08
2.6415e-02 1.0791e-01 5.2539e-08
2.6714e-02 9.8860e-02 5.0347e-08
2.7013e-02 9.1172e-02 4.8546e-08
2.7312e-02 8.4421e-02 4.6975e-08
2.7611e-02 7.8347e-02 4.5536e-08
2.7910e-02 7.2798e-02 4.4173e-08
2.8209e-02 6.7692e-02 4.2864e-08
2.8508e-02 6.2984e-02 4.1600e-08
2.8807e-02 5.8647e-02 4.0387e-08
2.9106e-02 5.4663e-02 3.9231e-08
2.9405e-02 5.1014e-02 3.8140e-08
2.9704e-02 4.7679e-02 3.7118e-08
3.0003e-02 4.4635e-02 3.6169e-08
3.0302e-02 4.1858e-02 3.5291e-08
3.0601e-02 3.9323e-02 3.4482e-08
3.0900e-02 3.7005e-02 3.3736e-08
3.1199e-02 3.4881e-02 3.3049e-08
3.1498e-02 3.2930e-02 3.2414e-08
3.1797e-02 3.1133e-02 3.1825e-08
3.2096e-02 2.9473e-02 3.1277e-08
3.2395e-02 2.7935e-02 3.0766e-08
3.2694e-02 2.6507e-02 3.0285e-08
3.2993e-02 2.5176e-02 2.9832e-08
3.3292e-02 2.3935e-02 2.9403e-08
3.3591e-02 2.2775e-02 2.8996e-08
3.3890e-02 2.1688e-02 2.8609e-08
3.4189e-02 2.0669e-02 2.8240e-08
3.4488e-02 1.9712e-02 2.7887e-08
3.4787e-02 1.8812e-02 2.7549e-08
3.5086e-02 1.7966e-02 2.7226e-08
3.5385e-02 1.7168e-02 2.6915e-08
3.5684e-02 1.6416e-02 2.6618e-08
3.5983e-02 1.5707e-02 2.6332e-08
3.6282e-02 1.5037e-02 2.6057e-08
