# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9959e-01 3.3826e-10
4.5880e-03 9.9959e-01 4.4291e-10
4.8870e-03 9.9959e-01 5.7015e-10
5.1860e-03 9.9960e-01 7.2303e-10
5.4850e-03 9.9960e-01 9.0476e-10
5.7840e-03 9.9960e-01 1.1188e-09
6.0830e-03 9.9959e-01 1.3687e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9955e-01 2.3726e-09
7.2790e-03 9.9952e-01 2.8059e-09
7.5780e-03 9.9946e-01 3.2960e-09
7.8770e-03 9.9939e-01 3.8475e-09
8.1760e-03 9.9928e-01 4.4653e-09
8.4750e-03 9.9912e-01 5.1544e-09
8.7740e-03 9.9889e-01 5.9198e-09
9.0730e-03 9.9855e-01 6.7666e-09
9.3720e-03 9.9806e-01 7.6999e-09
9.6710e-03 9.9734e-01 8.7243e-09
9.9700e-03 9.9630e-01 9.8439e-09
1.0269e-02 9.9475e-01 1.1062e-08
1.0568e-02 9.9247e-01 1.2379e-08
1.0867e-02 9.8907e-01 1.3793e-08
1.1166e-02 9.8396e-01 1.5296e-08
1.1465e-02 9.7626e-01 1.6868e-08
1.1764e-02 9.6462e-01 1.8475e-08
1.2063e-02 9.4711e-01 2.0055e-08
1.2362e-02 9.2108e-01 2.1511e-08
1.2661e-02 8.8333e-01 2.2698e-08
1.2960e-02 8.3067e-01 2.3434e-08
1.3259e-02 7.6108e-01 2.3522e-08
1.3558e-02 6.7508e-01 2.2811e-08
1.3857e-02 5.7667e-01 2.1262e-08
1.4156e-02 4.7305e-01 1.8996e-08
1.4455e-02 3.7288e-01 1.6279e-08
1.4754e-02 2.8394e-01 1.3454e-08
1.5053e-02 2.1119e-01 1.0844e-08
1.5352e-02 1.5611e-01 8.6713e-09
1.5651e-02 1.1722e-01 7.0335e-09
1.5950e-02 9.1371e-02 5.9136e-09
1.6249e-02 7.4927e-02 5.2233e-09
1.6548e-02 6.4627e-02 4.8462e-09
1.6847e-02 5.7969e-02 4.6696e-09
1.7146e-02 5.3251e-02 4.6023e-09
1.7445e-02 4.9444e-02 4.5793e-09
1.7744e-02 4.6000e-02 4.5600e-09
1.8043e-02 4.2678e-02 4.5231e-09
1.8342e-02 3.9413e-02 4.4609e-09
1.8641e-02 3.6225e-02 4.3741e-09
1.8940e-02 3.3165e-02 4.2678e-09
1.9239e-02 3.0285e-02 4.1491e-09
1.9538e-02 2.7621e-02 4.0250e-09
1.9837e-02 2.5196e-02 3.9016e-09
2.0136e-02 2.3014e-02 3.7834e-09
2.0435e-02 2.1066e-02 3.6736e-09
2.0734e-02 1.9338e-02 3.5739e-09
2.1033e-02 1.7807e-02 3.4849e-09
2.1332e-02 1.6449e-02 3.4063e-09
2.1631e-02 1.5243e-02 3.3373e-09
2.1930e-02 1.4167e-02 3.2767e-09
2.2229e-02 1.3201e-02 3.2232e-09
2.2528e-02 1.2329e-02 3.1757e-09
2.2827e-02 1.1538e-02 3.1328e-09
2.3126e-02 1.0816e-02 3.0937e-09
2.3425e-02 1.0154e-02 3.0575e-09
2.3724e-02 9.5447e-03 3.0235e-09
2.4023e-02 8.9817e-03 2.9914e-09
2.4322e-02 8.4605e-03 2.9607e-09
2.4621e-02 7.9768e-03 2.9312e-09
2.4920e-02 7.5273e-03 2.9029e-09
2.5219e-02 7.1090e-03 2.8756e-09
2.5518e-02 6.7195e-03 2.8492e-09
2.5817e-02 6.3564e-03 2.8238e-09
2.6116e-02 6.0177e-03 2.7993e-09
2.6415e-02 5.7015e-03 2.7758e-09
2.6714e-02 5.4060e-03 2.7532e-09
2.7013e-02 5.1298e-03 2.7314e-09
2.7312e-02 4.8713e-03 2.7106e-09
2.7611e-02 4.6292e-03 2.6905e-09
2.7910e-02 4.4023e-03 2.6713e-09
2.8209e-02 4.1895e-03 2.6528e-09
2.8508e-02 3.9896e-03 2.6351e-09
2.8807e-02 3.8017e-03 2.6180e-09
2.9106e-02 3.6250e-03 2.6016e-09
2.9405e-02 3.4586e-03 2.5857e-09
2.9704e-02 3.3018e-03 2.5705e-09
3.0003e-02 3.1540e-03 2.5557e-09
3.0302e-02 3.0144e-03 2.5415e-09
3.0601e-02 2.8826e-03 2.5277e-09
3.0900e-02 2.7580e-03 2.5144e-09
3.1199e-02 2.6402e-03 2.5015e-09
3.1498e-02 2.5286e-03 2.4890e-09
3.1797e-02 2.4230e-03 2.4768e-09
3.2096e-02 2.3228e-03 2.4650e-09
3.2395e-02 2.2279e-03 2.4536e-09
3.2694e-02 2.1377e-03 2.4424e-09
3.2993e-02 2.0521e-03 2.4316e-09
3.3292e-02 1.9708e-03 2.4211e-09
3.3591e-02 1.8935e-03 2.4108e-09
3.3890e-02 1.8200e-03 2.4008e-09
3.4189e-02 1.7500e-03 2.3910e-09
3.4488e-02 1.6834e-03 2.3815e-09
3.4787e-02 1.6199e-03 2.3722e-09
3.5086e-02 1.5594e-03 2.3631e-09
3.5385e-02 1.5017e-03 2.3543e-09
3.5684e-02 1.4466e-03 2.3456e-09
3.5983e-02 1.3941e-03 2.3371e-09
3.6282e-02 1.3439e-03 2.3288e-09
