# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9913e-01 1.3688e-07
1.9538e-02 9.9741e-01 1.4534e-07
1.9837e-02 9.9218e-01 1.5364e-07
2.0136e-02 9.7898e-01 1.6094e-07
2.0435e-02 9.5115e-01 1.6586e-07
2.0734e-02 9.0241e-01 1.6678e-07
2.1033e-02 8.3335e-01 1.6309e-07
2.1332e-02 7.8452e-01 1.6245e-07
2.1631e-02 6.6387e-01 1.4534e-07
2.1930e-02 5.3254e-01 1.2317e-07
2.2229e-02 4.1125e-01 1.0041e-07
2.2528e-02 3.2137e-01 8.2774e-08
2.2827e-02 2.4649e-01 6.6925e-08
2.3126e-02 1.6920e-01 4.8396e-08
2.3425e-02 1.1961e-01 3.6014e-08
2.3724e-02 8.9069e-02 2.8215e-08
2.4023e-02 6.0117e-02 2.0022e-08
2.4322e-02 4.2817e-02 1.4983e-08
2.4621e-02 3.1022e-02 1.1400e-08
2.4920e-02 2.2064e-02 8.5088e-09
2.5219e-02 1.6249e-02 6.5724e-09
2.5518e-02 1.1653e-02 4.9413e-09
2.5817e-02 8.5116e-03 3.7812e-09
2.6116e-02 6.1969e-03 2.8827e-09
2.6415e-02 4.4793e-03 2.1808e-09
2.6714e-02 3.2093e-03 1.6344e-09
2.7013e-02 2.2817e-03 1.2149e-09
2.7312e-02 1.6189e-03 9.0079e-10
2.7611e-02 1.1625e-03 6.7566e-10
2.7910e-02 8.6783e-04 5.2659e-10
2.8209e-02 6.9994e-04 4.4321e-10
2.8508e-02 6.3142e-04 4.1705e-10
2.8807e-02 6.4049e-04 4.4107e-10
2.9106e-02 7.0975e-04 5.0937e-10
2.9405e-02 8.2521e-04 6.1695e-10
2.9704e-02 9.7558e-04 7.5949e-10
3.0003e-02 1.1517e-03 9.3325e-10
3.0302e-02 1.3462e-03 1.1350e-09
3.0601e-02 1.5529e-03 1.3617e-09
3.0900e-02 1.7670e-03 1.6109e-09
3.1199e-02 1.9845e-03 1.8802e-09
3.1498e-02 2.2021e-03 2.1676e-09
3.1797e-02 2.4173e-03 2.4710e-09
3.2096e-02 2.6279e-03 2.7887e-09
3.2395e-02 2.8322e-03 3.1191e-09
3.2694e-02 3.0289e-03 3.4607e-09
3.2993e-02 3.2171e-03 3.8120e-09
3.3292e-02 3.3959e-03 4.1717e-09
3.3591e-02 3.5647e-03 4.5385e-09
3.3890e-02 3.7231e-03 4.9112e-09
3.4189e-02 3.8709e-03 5.2888e-09
3.4488e-02 4.0079e-03 5.6700e-09
3.4787e-02 4.1340e-03 6.0540e-09
3.5086e-02 4.2494e-03 6.4396e-09
3.5385e-02 4.3541e-03 6.8261e-09
3.5684e-02 4.4482e-03 7.2123e-09
3.5983e-02 4.5320e-03 7.5976e-09
3.6282e-02 4.6056e-03 7.9809e-09
