# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9925e-01 1.4561e-07
1.9837e-02 9.9789e-01 1.5452e-07
2.0136e-02 9.9522e-01 1.6361e-07
2.0435e-02 9.8948e-01 1.7255e-07
2.0734e-02 9.7164e-01 1.7957e-07
2.1033e-02 9.3389e-01 1.8277e-07
2.1332e-02 8.6707e-01 1.7955e-07
2.1631e-02 7.6906e-01 1.6837e-07
2.1930e-02 6.5489e-01 1.5147e-07
2.2229e-02 6.0935e-01 1.4878e-07
2.2528e-02 4.5994e-01 1.1847e-07
2.2827e-02 3.2694e-01 8.8769e-08
2.3126e-02 2.3311e-01 6.6676e-08
2.3425e-02 1.9849e-01 5.9767e-08
2.3724e-02 1.2805e-01 4.0564e-08
2.4023e-02 9.0187e-02 3.0037e-08
2.4322e-02 7.7738e-02 2.7204e-08
2.4621e-02 5.6441e-02 2.0740e-08
2.4920e-02 4.5885e-02 1.7695e-08
2.5219e-02 3.8841e-02 1.5711e-08
2.5518e-02 3.1751e-02 1.3463e-08
2.5817e-02 2.6665e-02 1.1846e-08
2.6116e-02 2.1639e-02 1.0066e-08
2.6415e-02 1.7724e-02 8.6288e-09
2.6714e-02 1.4499e-02 7.3842e-09
2.7013e-02 1.1957e-02 6.3667e-09
2.7312e-02 1.0061e-02 5.5983e-09
2.7611e-02 8.7347e-03 5.0766e-09
2.7910e-02 7.8743e-03 4.7780e-09
2.8209e-02 7.3643e-03 4.6632e-09
2.8508e-02 7.0926e-03 4.6846e-09
2.8807e-02 6.9599e-03 4.7929e-09
2.9106e-02 6.8872e-03 4.9428e-09
2.9405e-02 6.8170e-03 5.0966e-09
2.9704e-02 6.7131e-03 5.2262e-09
3.0003e-02 6.5579e-03 5.3140e-09
3.0302e-02 6.3480e-03 5.3521e-09
3.0601e-02 6.0902e-03 5.3404e-09
3.0900e-02 5.7974e-03 5.2852e-09
3.1199e-02 5.4847e-03 5.1966e-09
3.1498e-02 5.1674e-03 5.0863e-09
3.1797e-02 4.8583e-03 4.9662e-09
3.2096e-02 4.5674e-03 4.8470e-09
3.2395e-02 4.3012e-03 4.7369e-09
3.2694e-02 4.0627e-03 4.6418e-09
3.2993e-02 3.8524e-03 4.5647e-09
3.3292e-02 3.6684e-03 4.5064e-09
3.3591e-02 3.5075e-03 4.4657e-09
3.3890e-02 3.3658e-03 4.4399e-09
3.4189e-02 3.2391e-03 4.4256e-09
3.4488e-02 3.1236e-03 4.4190e-09
3.4787e-02 3.0160e-03 4.4167e-09
3.5086e-02 2.9137e-03 4.4155e-09
3.5385e-02 2.8149e-03 4.4130e-09
3.5684e-02 2.7184e-03 4.4076e-09
3.5983e-02 2.6235e-03 4.3982e-09
3.6282e-02 2.5303e-03 4.3847e-09
