# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9953e-01 2.3726e-09
7.2790e-03 9.9898e-01 2.8044e-09
7.5780e-03 9.9629e-01 3.2855e-09
7.8770e-03 9.9126e-01 3.8162e-09
8.1760e-03 9.8545e-01 4.4035e-09
8.4750e-03 9.8003e-01 5.0559e-09
8.7740e-03 9.7503e-01 5.7784e-09
9.0730e-03 9.7018e-01 6.5744e-09
9.3720e-03 9.6531e-01 7.4473e-09
9.6710e-03 9.6034e-01 8.4006e-09
9.9700e-03 9.5521e-01 9.4380e-09
1.0269e-02 9.4989e-01 1.0563e-08
1.0568e-02 9.4434e-01 1.1779e-08
1.0867e-02 9.3855e-01 1.3089e-08
1.1166e-02 9.3249e-01 1.4496e-08
1.1465e-02 9.2615e-01 1.6002e-08
1.1764e-02 9.1951e-01 1.7611e-08
1.2063e-02 9.1255e-01 1.9323e-08
1.2362e-02 9.0526e-01 2.1141e-08
1.2661e-02 8.9761e-01 2.3065e-08
1.2960e-02 8.8960e-01 2.5097e-08
1.3259e-02 8.8121e-01 2.7235e-08
1.3558e-02 8.7242e-01 2.9479e-08
1.3857e-02 8.6322e-01 3.1827e-08
1.4156e-02 8.5360e-01 3.4278e-08
1.4455e-02 8.4354e-01 3.6828e-08
1.4754e-02 8.3304e-01 3.9473e-08
1.5053e-02 8.2208e-01 4.2209e-08
1.5352e-02 8.1065e-01 4.5029e-08
1.5651e-02 7.9874e-01 4.7926e-08
1.5950e-02 7.8635e-01 5.0893e-08
1.6249e-02 7.7346e-01 5.3920e-08
1.6548e-02 7.6009e-01 5.6996e-08
1.6847e-02 7.4622e-01 6.0111e-08
1.7146e-02 7.3186e-01 6.3252e-08
1.7445e-02 7.1701e-01 6.6406e-08
1.7744e-02 7.0167e-01 6.9557e-08
1.8043e-02 6.8586e-01 7.2690e-08
1.8342e-02 6.6959e-01 7.5788e-08
1.8641e-02 6.5288e-01 7.8833e-08
1.8940e-02 6.3574e-01 8.1809e-08
1.9239e-02 6.1820e-01 8.4695e-08
1.9538e-02 6.0028e-01 8.7473e-08
1.9837e-02 5.8202e-01 9.0124e-08
2.0136e-02 5.6344e-01 9.2628e-08
2.0435e-02 5.4459e-01 9.4967e-08
2.0734e-02 5.2551e-01 9.7121e-08
2.1033e-02 5.0623e-01 9.9073e-08
2.1332e-02 4.8681e-01 1.0081e-07
2.1631e-02 4.6729e-01 1.0230e-07
2.1930e-02 4.4772e-01 1.0355e-07
2.2229e-02 4.2816e-01 1.0454e-07
2.2528e-02 4.0865e-01 1.0526e-07
2.2827e-02 3.8926e-01 1.0569e-07
2.3126e-02 3.7003e-01 1.0584e-07
2.3425e-02 3.5101e-01 1.0569e-07
2.3724e-02 3.3226e-01 1.0525e-07
2.4023e-02 3.1383e-01 1.0452e-07
2.4322e-02 2.9576e-01 1.0350e-07
2.4621e-02 2.7811e-01 1.0220e-07
2.4920e-02 2.6090e-01 1.0062e-07
2.5219e-02 2.4418e-01 9.8769e-08
2.5518e-02 2.2798e-01 9.6670e-08
2.5817e-02 2.1234e-01 9.4332e-08
2.6116e-02 1.9728e-01 9.1772e-08
2.6415e-02 1.8282e-01 8.9008e-08
2.6714e-02 1.6898e-01 8.6059e-08
2.7013e-02 1.5577e-01 8.2944e-08
2.7312e-02 1.4321e-01 7.9686e-08
2.7611e-02 1.3129e-01 7.6305e-08
2.7910e-02 1.2002e-01 7.2825e-08
2.8209e-02 1.0939e-01 6.9267e-08
2.8508e-02 9.9400e-02 6.5653e-08
2.8807e-02 9.0040e-02 6.2005e-08
2.9106e-02 8.1296e-02 5.8345e-08
2.9405e-02 7.3155e-02 5.4692e-08
2.9704e-02 6.5598e-02 5.1068e-08
3.0003e-02 5.8607e-02 4.7490e-08
3.0302e-02 5.2160e-02 4.3977e-08
3.0601e-02 4.6237e-02 4.0545e-08
3.0900e-02 4.0814e-02 3.7209e-08
3.1199e-02 3.5867e-02 3.3983e-08
3.1498e-02 3.1373e-02 3.0880e-08
3.1797e-02 2.7306e-02 2.7912e-08
3.2096e-02 2.3641e-02 2.5089e-08
3.2395e-02 2.0356e-02 2.2418e-08
3.2694e-02 1.7424e-02 1.9908e-08
3.2993e-02 1.4823e-02 1.7564e-08
3.3292e-02 1.2529e-02 1.5392e-08
3.3591e-02 1.0520e-02 1.3394e-08
3.3890e-02 8.7742e-03 1.1574e-08
3.4189e-02 7.2699e-03 9.9329e-09
3.4488e-02 5.9874e-03 8.4705e-09
3.4787e-02 4.9073e-03 7.1864e-09
3.5086e-02 4.0114e-03 6.0790e-09
3.5385e-02 3.2823e-03 5.1459e-09
3.5684e-02 2.7037e-03 4.3838e-09
3.5983e-02 2.2600e-03 3.7887e-09
3.6282e-02 1.9367e-03 3.3561e-09
