# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9927e-01 1.7425e-07
2.0734e-02 9.9811e-01 1.8446e-07
2.1033e-02 9.9546e-01 1.9482e-07
2.1332e-02 9.9119e-01 2.0525e-07
2.1631e-02 9.7653e-01 2.1379e-07
2.1930e-02 9.4600e-01 2.1880e-07
2.2229e-02 8.9321e-01 2.1809e-07
2.2528e-02 8.1949e-01 2.1107e-07
2.2827e-02 7.7859e-01 2.1140e-07
2.3126e-02 6.5745e-01 1.8805e-07
2.3425e-02 5.2868e-01 1.5919e-07
2.3724e-02 4.1676e-01 1.3202e-07
2.4023e-02 3.5250e-01 1.1740e-07
2.4322e-02 2.4733e-01 8.6550e-08
2.4621e-02 1.7564e-01 6.4543e-08
2.4920e-02 1.3735e-01 5.2968e-08
2.5219e-02 9.0298e-02 3.6525e-08
2.5518e-02 6.3356e-02 2.6864e-08
2.5817e-02 4.5531e-02 2.0227e-08
2.6116e-02 3.1089e-02 1.4462e-08
2.6415e-02 2.2807e-02 1.1104e-08
2.6714e-02 1.5732e-02 8.0118e-09
2.7013e-02 1.1409e-02 6.0749e-09
2.7312e-02 8.1021e-03 4.5083e-09
2.7611e-02 5.9146e-03 3.4376e-09
2.7910e-02 4.3676e-03 2.6502e-09
2.8209e-02 3.2790e-03 2.0763e-09
2.8508e-02 2.5303e-03 1.6713e-09
2.8807e-02 2.0382e-03 1.4036e-09
2.9106e-02 1.7413e-03 1.2497e-09
2.9405e-02 1.5934e-03 1.1913e-09
2.9704e-02 1.5594e-03 1.2140e-09
3.0003e-02 1.6119e-03 1.3062e-09
3.0302e-02 1.7295e-03 1.4582e-09
3.0601e-02 1.8954e-03 1.6620e-09
3.0900e-02 2.0961e-03 1.9109e-09
3.1199e-02 2.3211e-03 2.1991e-09
3.1498e-02 2.5618e-03 2.5216e-09
3.1797e-02 2.8115e-03 2.8740e-09
3.2096e-02 3.0648e-03 3.2525e-09
3.2395e-02 3.3175e-03 3.6536e-09
3.2694e-02 3.5660e-03 4.0743e-09
3.2993e-02 3.8078e-03 4.5119e-09
3.3292e-02 4.0406e-03 4.9637e-09
3.3591e-02 4.2630e-03 5.4276e-09
3.3890e-02 4.4737e-03 5.9013e-09
3.4189e-02 4.6718e-03 6.3830e-09
3.4488e-02 4.8567e-03 6.8708e-09
3.4787e-02 5.0280e-03 7.3631e-09
3.5086e-02 5.1854e-03 7.8581e-09
3.5385e-02 5.3290e-03 8.3545e-09
3.5684e-02 5.4587e-03 8.8509e-09
3.5983e-02 5.5748e-03 9.3458e-09
3.6282e-02 5.6773e-03 9.8381e-09
