# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9934e-01 7.7098e-09
9.6710e-03 9.9500e-01 8.7038e-09
9.9700e-03 9.6902e-01 9.5744e-09
1.0269e-02 9.0719e-01 1.0088e-08
1.0568e-02 7.4080e-01 9.2400e-09
1.0867e-02 5.3767e-01 7.4981e-09
1.1166e-02 3.7399e-01 5.8136e-09
1.1465e-02 2.4799e-01 4.2848e-09
1.1764e-02 1.7302e-01 3.3138e-09
1.2063e-02 1.2825e-01 2.7157e-09
1.2362e-02 9.9317e-02 2.3194e-09
1.2661e-02 7.9372e-02 2.0396e-09
1.2960e-02 6.4942e-02 1.8321e-09
1.3259e-02 5.3940e-02 1.6671e-09
1.3558e-02 4.5323e-02 1.5314e-09
1.3857e-02 3.8440e-02 1.4173e-09
1.4156e-02 3.2857e-02 1.3194e-09
1.4455e-02 2.8269e-02 1.2342e-09
1.4754e-02 2.4460e-02 1.1591e-09
1.5053e-02 2.1269e-02 1.0920e-09
1.5352e-02 1.8574e-02 1.0317e-09
1.5651e-02 1.6282e-02 9.7697e-10
1.5950e-02 1.4322e-02 9.2692e-10
1.6249e-02 1.2636e-02 8.8085e-10
1.6548e-02 1.1178e-02 8.3821e-10
1.6847e-02 9.9129e-03 7.9853e-10
1.7146e-02 8.8101e-03 7.6143e-10
1.7445e-02 7.8455e-03 7.2661e-10
1.7744e-02 6.9989e-03 6.9380e-10
1.8043e-02 6.2536e-03 6.6278e-10
1.8342e-02 5.5957e-03 6.3335e-10
1.8641e-02 5.0135e-03 6.0537e-10
1.8940e-02 4.4970e-03 5.7869e-10
1.9239e-02 4.0379e-03 5.5320e-10
1.9538e-02 3.6289e-03 5.2880e-10
1.9837e-02 3.2638e-03 5.0540e-10
2.0136e-02 2.9375e-03 4.8292e-10
2.0435e-02 2.6453e-03 4.6130e-10
2.0734e-02 2.3834e-03 4.4047e-10
2.1033e-02 2.1481e-03 4.2040e-10
2.1332e-02 1.9367e-03 4.0104e-10
2.1631e-02 1.7464e-03 3.8233e-10
2.1930e-02 1.5749e-03 3.6427e-10
2.2229e-02 1.4204e-03 3.4680e-10
2.2528e-02 1.2809e-03 3.2991e-10
2.2827e-02 1.1549e-03 3.1356e-10
2.3126e-02 1.0410e-03 2.9775e-10
2.3425e-02 9.3806e-04 2.8245e-10
2.3724e-02 8.4493e-04 2.6765e-10
2.4023e-02 7.6064e-04 2.5333e-10
2.4322e-02 6.8433e-04 2.3948e-10
2.4621e-02 6.1523e-04 2.2608e-10
2.4920e-02 5.5265e-04 2.1313e-10
2.5219e-02 4.9597e-04 2.0062e-10
2.5518e-02 4.4463e-04 1.8853e-10
2.5817e-02 3.9814e-04 1.7687e-10
2.6116e-02 3.5605e-04 1.6563e-10
2.6415e-02 3.1795e-04 1.5479e-10
2.6714e-02 2.8347e-04 1.4437e-10
2.7013e-02 2.5229e-04 1.3434e-10
2.7312e-02 2.2411e-04 1.2471e-10
2.7611e-02 1.9867e-04 1.1547e-10
2.7910e-02 1.7570e-04 1.0662e-10
2.8209e-02 1.5500e-04 9.8150e-11
2.8508e-02 1.3637e-04 9.0069e-11
2.8807e-02 1.1961e-04 8.2367e-11
2.9106e-02 1.0456e-04 7.5044e-11
2.9405e-02 9.1082e-05 6.8095e-11
2.9704e-02 7.9023e-05 6.1519e-11
3.0003e-02 6.8262e-05 5.5314e-11
3.0302e-02 5.8685e-05 4.9478e-11
3.0601e-02 5.0186e-05 4.4007e-11
3.0900e-02 4.2670e-05 3.8901e-11
3.1199e-02 3.6050e-05 3.4156e-11
3.1498e-02 3.0245e-05 2.9771e-11
3.1797e-02 2.5183e-05 2.5743e-11
3.2096e-02 2.0797e-05 2.2070e-11
3.2395e-02 1.7025e-05 1.8749e-11
3.2694e-02 1.3811e-05 1.5779e-11
3.2993e-02 1.1103e-05 1.3156e-11
3.3292e-02 8.8552e-06 1.0878e-11
3.3591e-02 7.0236e-06 8.9423e-12
3.3890e-02 5.5684e-06 7.3455e-12
3.4189e-02 4.4535e-06 6.0848e-12
3.4488e-02 3.6453e-06 5.1571e-12
3.4787e-02 3.1132e-06 4.5591e-12
3.5086e-02 2.8291e-06 4.2874e-12
3.5385e-02 2.7673e-06 4.3384e-12
3.5684e-02 2.9039e-06 4.7084e-12
3.5983e-02 3.2173e-06 5.3937e-12
3.6282e-02 3.6876e-06 6.3901e-12
