# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9904e-01 1.1308e-07
1.8641e-02 9.9702e-01 1.2039e-07
1.8940e-02 9.9085e-01 1.2751e-07
1.9239e-02 9.7508e-01 1.3359e-07
1.9538e-02 9.4119e-01 1.3715e-07
1.9837e-02 8.7991e-01 1.3625e-07
2.0136e-02 7.8668e-01 1.2933e-07
2.0435e-02 6.6755e-01 1.1641e-07
2.0734e-02 5.4109e-01 1.0000e-07
2.1033e-02 4.4720e-01 8.7520e-08
2.1332e-02 3.4552e-01 7.1548e-08
2.1631e-02 2.3556e-01 5.1572e-08
2.1930e-02 1.5897e-01 3.6768e-08
2.2229e-02 1.1510e-01 2.8103e-08
2.2528e-02 8.0443e-02 2.0719e-08
2.2827e-02 5.2920e-02 1.4369e-08
2.3126e-02 3.7430e-02 1.0706e-08
2.3425e-02 2.7144e-02 8.1731e-09
2.3724e-02 1.9273e-02 6.1051e-09
2.4023e-02 1.4394e-02 4.7940e-09
2.4322e-02 1.0690e-02 3.7409e-09
2.4621e-02 8.2472e-03 3.0306e-09
2.4920e-02 6.5238e-03 2.5159e-09
2.5219e-02 5.3224e-03 2.1529e-09
2.5518e-02 4.5054e-03 1.9104e-09
2.5817e-02 3.9677e-03 1.7626e-09
2.6116e-02 3.6274e-03 1.6874e-09
2.6415e-02 3.4213e-03 1.6657e-09
2.6714e-02 3.3010e-03 1.6811e-09
2.7013e-02 3.2308e-03 1.7203e-09
2.7312e-02 3.1852e-03 1.7723e-09
2.7611e-02 3.1467e-03 1.8289e-09
2.7910e-02 3.1046e-03 1.8838e-09
2.8209e-02 3.0526e-03 1.9330e-09
2.8508e-02 2.9883e-03 1.9737e-09
2.8807e-02 2.9114e-03 2.0049e-09
2.9106e-02 2.8234e-03 2.0263e-09
2.9405e-02 2.7264e-03 2.0383e-09
2.9704e-02 2.6232e-03 2.0422e-09
3.0003e-02 2.5164e-03 2.0391e-09
3.0302e-02 2.4083e-03 2.0305e-09
3.0601e-02 2.3011e-03 2.0178e-09
3.0900e-02 2.1965e-03 2.0024e-09
3.1199e-02 2.0956e-03 1.9855e-09
3.1498e-02 1.9993e-03 1.9680e-09
3.1797e-02 1.9083e-03 1.9507e-09
3.2096e-02 1.8226e-03 1.9341e-09
3.2395e-02 1.7422e-03 1.9188e-09
3.2694e-02 1.6672e-03 1.9048e-09
3.2993e-02 1.5970e-03 1.8923e-09
3.3292e-02 1.5314e-03 1.8813e-09
3.3591e-02 1.4701e-03 1.8717e-09
3.3890e-02 1.4125e-03 1.8633e-09
3.4189e-02 1.3584e-03 1.8560e-09
3.4488e-02 1.3074e-03 1.8497e-09
3.4787e-02 1.2592e-03 1.8441e-09
3.5086e-02 1.2135e-03 1.8390e-09
3.5385e-02 1.1701e-03 1.8344e-09
3.5684e-02 1.1287e-03 1.8300e-09
3.5983e-02 1.0891e-03 1.8259e-09
3.6282e-02 1.0514e-03 1.8219e-09
