# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9959e-01 2.3344e-08
1.2661e-02 9.9959e-01 2.5686e-08
1.2960e-02 9.9961e-01 2.8200e-08
1.3259e-02 9.9962e-01 3.0894e-08
1.3558e-02 9.9964e-01 3.3777e-08
1.3857e-02 9.9967e-01 3.6858e-08
1.4156e-02 9.9969e-01 4.0145e-08
1.4455e-02 9.9971e-01 4.3646e-08
1.4754e-02 9.9970e-01 4.7370e-08
1.5053e-02 9.9956e-01 5.1322e-08
1.5352e-02 9.9907e-01 5.5495e-08
1.5651e-02 9.9761e-01 5.9859e-08
1.5950e-02 9.9369e-01 6.4312e-08
1.6249e-02 9.8439e-01 6.8624e-08
1.6548e-02 9.6495e-01 7.2358e-08
1.6847e-02 9.2918e-01 7.4850e-08
1.7146e-02 8.7158e-01 7.5329e-08
1.7445e-02 7.9036e-01 7.3199e-08
1.7744e-02 6.8966e-01 6.8366e-08
1.8043e-02 5.7917e-01 6.1382e-08
1.8342e-02 4.7086e-01 5.3294e-08
1.8641e-02 3.7492e-01 4.5271e-08
1.8940e-02 2.9695e-01 3.8212e-08
1.9239e-02 2.3767e-01 3.2561e-08
1.9538e-02 1.9440e-01 2.8327e-08
1.9837e-02 1.6312e-01 2.5259e-08
2.0136e-02 1.4005e-01 2.3023e-08
2.0435e-02 1.2231e-01 2.1328e-08
2.0734e-02 1.0806e-01 1.9971e-08
2.1033e-02 9.6221e-02 1.8831e-08
2.1332e-02 8.6193e-02 1.7848e-08
2.1631e-02 7.7608e-02 1.6991e-08
2.1930e-02 7.0208e-02 1.6238e-08
2.2229e-02 6.3793e-02 1.5576e-08
2.2528e-02 5.8206e-02 1.4992e-08
2.2827e-02 5.3311e-02 1.4475e-08
2.3126e-02 4.8996e-02 1.4014e-08
2.3425e-02 4.5169e-02 1.3601e-08
2.3724e-02 4.1753e-02 1.3226e-08
2.4023e-02 3.8688e-02 1.2885e-08
2.4322e-02 3.5926e-02 1.2572e-08
2.4621e-02 3.3427e-02 1.2283e-08
2.4920e-02 3.1159e-02 1.2016e-08
2.5219e-02 2.9095e-02 1.1769e-08
2.5518e-02 2.7211e-02 1.1538e-08
2.5817e-02 2.5489e-02 1.1323e-08
2.6116e-02 2.3910e-02 1.1123e-08
2.6415e-02 2.2460e-02 1.0935e-08
2.6714e-02 2.1126e-02 1.0759e-08
2.7013e-02 1.9896e-02 1.0594e-08
2.7312e-02 1.8759e-02 1.0438e-08
2.7611e-02 1.7708e-02 1.0292e-08
2.7910e-02 1.6733e-02 1.0154e-08
2.8209e-02 1.5829e-02 1.0023e-08
2.8508e-02 1.4988e-02 9.8991e-09
2.8807e-02 1.4204e-02 9.7818e-09
2.9106e-02 1.3475e-02 9.6704e-09
2.9405e-02 1.2793e-02 9.5645e-09
2.9704e-02 1.2156e-02 9.4638e-09
3.0003e-02 1.1561e-02 9.3678e-09
3.0302e-02 1.1002e-02 9.2763e-09
3.0601e-02 1.0479e-02 9.1889e-09
3.0900e-02 9.9877e-03 9.1054e-09
3.1199e-02 9.5260e-03 9.0255e-09
3.1498e-02 9.0917e-03 8.9491e-09
3.1797e-02 8.6829e-03 8.8758e-09
3.2096e-02 8.2977e-03 8.8056e-09
3.2395e-02 7.9343e-03 8.7382e-09
3.2694e-02 7.5914e-03 8.6735e-09
3.2993e-02 7.2674e-03 8.6113e-09
3.3292e-02 6.9611e-03 8.5514e-09
3.3591e-02 6.6713e-03 8.4938e-09
3.3890e-02 6.3969e-03 8.4384e-09
3.4189e-02 6.1370e-03 8.3849e-09
3.4488e-02 5.8905e-03 8.3334e-09
3.4787e-02 5.6566e-03 8.2836e-09
3.5086e-02 5.4345e-03 8.2356e-09
3.5385e-02 5.2236e-03 8.1892e-09
3.5684e-02 5.0230e-03 8.1444e-09
3.5983e-02 4.8323e-03 8.1011e-09
3.6282e-02 4.6507e-03 8.0591e-09
