# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2964e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9956e-01 4.4666e-09
8.4750e-03 9.9955e-01 5.1566e-09
8.7740e-03 9.9952e-01 5.9235e-09
9.0730e-03 9.9946e-01 6.7728e-09
9.3720e-03 9.9934e-01 7.7097e-09
9.6710e-03 9.9907e-01 8.7394e-09
9.9700e-03 9.9845e-01 9.8652e-09
1.0269e-02 9.9696e-01 1.1086e-08
1.0568e-02 9.9303e-01 1.2386e-08
1.0867e-02 9.8220e-01 1.3697e-08
1.1166e-02 9.5393e-01 1.4829e-08
1.1465e-02 8.9073e-01 1.5390e-08
1.1764e-02 7.7731e-01 1.4887e-08
1.2063e-02 6.1925e-01 1.3113e-08
1.2362e-02 4.4948e-01 1.0497e-08
1.2661e-02 3.0804e-01 7.9155e-09
1.2960e-02 2.1484e-01 6.0608e-09
1.3259e-02 1.6359e-01 5.0559e-09
1.3558e-02 1.3606e-01 4.5975e-09
1.3857e-02 1.1719e-01 4.3209e-09
1.4156e-02 1.0017e-01 4.0226e-09
1.4455e-02 8.4080e-02 3.6708e-09
1.4754e-02 7.0013e-02 3.3175e-09
1.5053e-02 5.8783e-02 3.0182e-09
1.5352e-02 5.0387e-02 2.7988e-09
1.5651e-02 4.4256e-02 2.6555e-09
1.5950e-02 3.9650e-02 2.5662e-09
1.6249e-02 3.5938e-02 2.5053e-09
1.6548e-02 3.2715e-02 2.4532e-09
1.6847e-02 2.9777e-02 2.3987e-09
1.7146e-02 2.7059e-02 2.3387e-09
1.7445e-02 2.4563e-02 2.2749e-09
1.7744e-02 2.2305e-02 2.2111e-09
1.8043e-02 2.0294e-02 2.1508e-09
1.8342e-02 1.8521e-02 2.0963e-09
1.8641e-02 1.6965e-02 2.0485e-09
1.8940e-02 1.5597e-02 2.0071e-09
1.9239e-02 1.4387e-02 1.9711e-09
1.9538e-02 1.3308e-02 1.9392e-09
1.9837e-02 1.2337e-02 1.9103e-09
2.0136e-02 1.1458e-02 1.8836e-09
2.0435e-02 1.0657e-02 1.8584e-09
2.0734e-02 9.9258e-03 1.8344e-09
2.1033e-02 9.2567e-03 1.8116e-09
2.1332e-02 8.6436e-03 1.7899e-09
2.1631e-02 8.0815e-03 1.7693e-09
2.1930e-02 7.5656e-03 1.7498e-09
2.2229e-02 7.0917e-03 1.7315e-09
2.2528e-02 6.6558e-03 1.7143e-09
2.2827e-02 6.2542e-03 1.6981e-09
2.3126e-02 5.8837e-03 1.6829e-09
2.3425e-02 5.5411e-03 1.6685e-09
2.3724e-02 5.2240e-03 1.6548e-09
2.4023e-02 4.9300e-03 1.6419e-09
2.4322e-02 4.6569e-03 1.6297e-09
2.4621e-02 4.4030e-03 1.6180e-09
2.4920e-02 4.1666e-03 1.6069e-09
2.5219e-02 3.9463e-03 1.5962e-09
2.5518e-02 3.7407e-03 1.5861e-09
2.5817e-02 3.5486e-03 1.5764e-09
2.6116e-02 3.3689e-03 1.5672e-09
2.6415e-02 3.2008e-03 1.5583e-09
2.6714e-02 3.0432e-03 1.5499e-09
2.7013e-02 2.8955e-03 1.5417e-09
2.7312e-02 2.7567e-03 1.5340e-09
2.7611e-02 2.6264e-03 1.5265e-09
2.7910e-02 2.5038e-03 1.5193e-09
2.8209e-02 2.3885e-03 1.5124e-09
2.8508e-02 2.2798e-03 1.5058e-09
2.8807e-02 2.1774e-03 1.4994e-09
2.9106e-02 2.0807e-03 1.4933e-09
2.9405e-02 1.9895e-03 1.4874e-09
2.9704e-02 1.9033e-03 1.4817e-09
3.0003e-02 1.8218e-03 1.4762e-09
3.0302e-02 1.7446e-03 1.4709e-09
3.0601e-02 1.6716e-03 1.4658e-09
3.0900e-02 1.6024e-03 1.4609e-09
3.1199e-02 1.5369e-03 1.4561e-09
3.1498e-02 1.4747e-03 1.4515e-09
3.1797e-02 1.4156e-03 1.4471e-09
3.2096e-02 1.3595e-03 1.4428e-09
3.2395e-02 1.3062e-03 1.4386e-09
3.2694e-02 1.2556e-03 1.4345e-09
3.2993e-02 1.2074e-03 1.4306e-09
3.3292e-02 1.1615e-03 1.4268e-09
3.3591e-02 1.1178e-03 1.4232e-09
3.3890e-02 1.0762e-03 1.4196e-09
3.4189e-02 1.0365e-03 1.4161e-09
3.4488e-02 9.9861e-04 1.4128e-09
3.4787e-02 9.6249e-04 1.4095e-09
3.5086e-02 9.2801e-04 1.4063e-09
3.5385e-02 8.9508e-04 1.4033e-09
3.5684e-02 8.6361e-04 1.4003e-09
3.5983e-02 8.3352e-04 1.3974e-09
3.6282e-02 8.0475e-04 1.3945e-09
