# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9926e-01 8.6364e-08
1.7445e-02 9.9794e-01 9.2425e-08
1.7744e-02 9.9374e-01 9.8510e-08
1.8043e-02 9.8268e-01 1.0415e-07
1.8342e-02 9.5827e-01 1.0846e-07
1.8641e-02 9.1292e-01 1.1023e-07
1.8940e-02 8.4169e-01 1.0831e-07
1.9239e-02 7.4655e-01 1.0228e-07
1.9538e-02 6.3756e-01 9.2905e-08
1.9837e-02 5.2902e-01 8.1918e-08
2.0136e-02 4.3331e-01 7.1234e-08
2.0435e-02 3.5880e-01 6.2567e-08
2.0734e-02 2.9315e-01 5.4178e-08
2.1033e-02 2.3766e-01 4.6511e-08
2.1332e-02 1.9793e-01 4.0987e-08
2.1631e-02 1.6904e-01 3.7009e-08
2.1930e-02 1.4557e-01 3.3668e-08
2.2229e-02 1.2712e-01 3.1038e-08
2.2528e-02 1.1246e-01 2.8966e-08
2.2827e-02 1.0029e-01 2.7230e-08
2.3126e-02 9.0128e-02 2.5779e-08
2.3425e-02 8.1456e-02 2.4527e-08
2.3724e-02 7.3965e-02 2.3430e-08
2.4023e-02 6.7433e-02 2.2459e-08
2.4322e-02 6.1696e-02 2.1590e-08
2.4621e-02 5.6625e-02 2.0808e-08
2.4920e-02 5.2117e-02 2.0099e-08
2.5219e-02 4.8090e-02 1.9452e-08
2.5518e-02 4.4479e-02 1.8860e-08
2.5817e-02 4.1227e-02 1.8315e-08
2.6116e-02 3.8289e-02 1.7811e-08
2.6415e-02 3.5625e-02 1.7344e-08
2.6714e-02 3.3204e-02 1.6910e-08
2.7013e-02 3.0997e-02 1.6505e-08
2.7312e-02 2.8981e-02 1.6126e-08
2.7611e-02 2.7134e-02 1.5770e-08
2.7910e-02 2.5439e-02 1.5436e-08
2.8209e-02 2.3880e-02 1.5121e-08
2.8508e-02 2.2444e-02 1.4824e-08
2.8807e-02 2.1119e-02 1.4543e-08
2.9106e-02 1.9893e-02 1.4277e-08
2.9405e-02 1.8758e-02 1.4024e-08
2.9704e-02 1.7706e-02 1.3784e-08
3.0003e-02 1.6729e-02 1.3556e-08
3.0302e-02 1.5821e-02 1.3339e-08
3.0601e-02 1.4975e-02 1.3131e-08
3.0900e-02 1.4186e-02 1.2933e-08
3.1199e-02 1.3450e-02 1.2744e-08
3.1498e-02 1.2763e-02 1.2562e-08
3.1797e-02 1.2120e-02 1.2389e-08
3.2096e-02 1.1518e-02 1.2223e-08
3.2395e-02 1.0953e-02 1.2063e-08
3.2694e-02 1.0424e-02 1.1910e-08
3.2993e-02 9.9272e-03 1.1763e-08
3.3292e-02 9.4602e-03 1.1621e-08
3.3591e-02 9.0210e-03 1.1485e-08
3.3890e-02 8.6075e-03 1.1354e-08
3.4189e-02 8.2180e-03 1.1228e-08
3.4488e-02 7.8507e-03 1.1107e-08
3.4787e-02 7.5041e-03 1.0989e-08
3.5086e-02 7.1769e-03 1.0876e-08
3.5385e-02 6.8677e-03 1.0767e-08
3.5684e-02 6.5753e-03 1.0661e-08
3.5983e-02 6.2986e-03 1.0559e-08
3.6282e-02 6.0366e-03 1.0461e-08
