# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9956e-01 7.4953e-08
1.6847e-02 9.9954e-01 8.0517e-08
1.7146e-02 9.9950e-01 8.6384e-08
1.7445e-02 9.9943e-01 9.2563e-08
1.7744e-02 9.9932e-01 9.9063e-08
1.8043e-02 9.9916e-01 1.0589e-07
1.8342e-02 9.9893e-01 1.1306e-07
1.8641e-02 9.9858e-01 1.2058e-07
1.8940e-02 9.9806e-01 1.2843e-07
1.9239e-02 9.9729e-01 1.3663e-07
1.9538e-02 9.9612e-01 1.4515e-07
1.9837e-02 9.9434e-01 1.5397e-07
2.0136e-02 9.9160e-01 1.6302e-07
2.0435e-02 9.8738e-01 1.7218e-07
2.0734e-02 9.8087e-01 1.8128e-07
2.1033e-02 9.7092e-01 1.9002e-07
2.1332e-02 9.5601e-01 1.9797e-07
2.1631e-02 9.3428e-01 2.0454e-07
2.1930e-02 9.0375e-01 2.0903e-07
2.2229e-02 8.6268e-01 2.1064e-07
2.2528e-02 8.1010e-01 2.0865e-07
2.2827e-02 7.4624e-01 2.0261e-07
2.3126e-02 6.7286e-01 1.9245e-07
2.3425e-02 5.9318e-01 1.7861e-07
2.3724e-02 5.1142e-01 1.6201e-07
2.4023e-02 4.3209e-01 1.4391e-07
2.4322e-02 3.5920e-01 1.2570e-07
2.4621e-02 2.9566e-01 1.0865e-07
2.4920e-02 2.4297e-01 9.3701e-08
2.5219e-02 2.0124e-01 8.1400e-08
2.5518e-02 1.6949e-01 7.1868e-08
2.5817e-02 1.4607e-01 6.4891e-08
2.6116e-02 1.2907e-01 6.0042e-08
2.6415e-02 1.1666e-01 5.6796e-08
2.6714e-02 1.0728e-01 5.4637e-08
2.7013e-02 9.9765e-02 5.3121e-08
2.7312e-02 9.3295e-02 5.1913e-08
2.7611e-02 8.7377e-02 5.0784e-08
2.7910e-02 8.1749e-02 4.9605e-08
2.8209e-02 7.6312e-02 4.8322e-08
2.8508e-02 7.1056e-02 4.6932e-08
2.8807e-02 6.6020e-02 4.5464e-08
2.9106e-02 6.1253e-02 4.3960e-08
2.9405e-02 5.6802e-02 4.2466e-08
2.9704e-02 5.2697e-02 4.1024e-08
3.0003e-02 4.8952e-02 3.9667e-08
3.0302e-02 4.5565e-02 3.8417e-08
3.0601e-02 4.2520e-02 3.7285e-08
3.0900e-02 3.9789e-02 3.6274e-08
3.1199e-02 3.7343e-02 3.5381e-08
3.1498e-02 3.5147e-02 3.4596e-08
3.1797e-02 3.3168e-02 3.3905e-08
3.2096e-02 3.1375e-02 3.3296e-08
3.2395e-02 2.9741e-02 3.2754e-08
3.2694e-02 2.8241e-02 3.2266e-08
3.2993e-02 2.6855e-02 3.1821e-08
3.3292e-02 2.5566e-02 3.1407e-08
3.3591e-02 2.4363e-02 3.1018e-08
3.3890e-02 2.3233e-02 3.0647e-08
3.4189e-02 2.2170e-02 3.0290e-08
3.4488e-02 2.1166e-02 2.9944e-08
3.4787e-02 2.0217e-02 2.9606e-08
3.5086e-02 1.9319e-02 2.9276e-08
3.5385e-02 1.8468e-02 2.8953e-08
3.5684e-02 1.7663e-02 2.8638e-08
3.5983e-02 1.6900e-02 2.8331e-08
3.6282e-02 1.6177e-02 2.8033e-08
