# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9956e-01 8.6390e-08
1.7445e-02 9.9955e-01 9.2574e-08
1.7744e-02 9.9952e-01 9.9082e-08
1.8043e-02 9.9945e-01 1.0592e-07
1.8342e-02 9.9933e-01 1.1311e-07
1.8641e-02 9.9911e-01 1.2064e-07
1.8940e-02 9.9870e-01 1.2852e-07
1.9239e-02 9.9792e-01 1.3672e-07
1.9538e-02 9.9643e-01 1.4520e-07
1.9837e-02 9.9358e-01 1.5385e-07
2.0136e-02 9.8827e-01 1.6247e-07
2.0435e-02 9.7875e-01 1.7068e-07
2.0734e-02 9.6255e-01 1.7789e-07
2.1033e-02 9.3668e-01 1.8331e-07
2.1332e-02 8.9817e-01 1.8599e-07
2.1631e-02 8.4503e-01 1.8500e-07
2.1930e-02 7.7716e-01 1.7975e-07
2.2229e-02 6.9696e-01 1.7017e-07
2.2528e-02 6.0913e-01 1.5689e-07
2.2827e-02 5.1978e-01 1.4113e-07
2.3126e-02 4.3500e-01 1.2442e-07
2.3425e-02 3.5963e-01 1.0829e-07
2.3724e-02 2.9643e-01 9.3901e-08
2.4023e-02 2.4600e-01 8.1929e-08
2.4322e-02 2.0723e-01 7.2519e-08
2.4621e-02 1.7804e-01 6.5426e-08
2.4920e-02 1.5605e-01 6.0180e-08
2.5219e-02 1.3908e-01 5.6258e-08
2.5518e-02 1.2546e-01 5.3196e-08
2.5817e-02 1.1401e-01 5.0647e-08
2.6116e-02 1.0403e-01 4.8391e-08
2.6415e-02 9.5127e-02 4.6314e-08
2.6714e-02 8.7123e-02 4.4370e-08
2.7013e-02 7.9922e-02 4.2556e-08
2.7312e-02 7.3469e-02 4.0881e-08
2.7611e-02 6.7708e-02 3.9352e-08
2.7910e-02 6.2581e-02 3.7974e-08
2.8209e-02 5.8025e-02 3.6742e-08
2.8508e-02 5.3971e-02 3.5648e-08
2.8807e-02 5.0353e-02 3.4675e-08
2.9106e-02 4.7106e-02 3.3807e-08
2.9405e-02 4.4175e-02 3.3027e-08
2.9704e-02 4.1512e-02 3.2317e-08
3.0003e-02 3.9078e-02 3.1665e-08
3.0302e-02 3.6840e-02 3.1060e-08
3.0601e-02 3.4774e-02 3.0493e-08
3.0900e-02 3.2861e-02 2.9958e-08
3.1199e-02 3.1085e-02 2.9452e-08
3.1498e-02 2.9432e-02 2.8971e-08
3.1797e-02 2.7893e-02 2.8513e-08
3.2096e-02 2.6458e-02 2.8077e-08
3.2395e-02 2.5118e-02 2.7663e-08
3.2694e-02 2.3866e-02 2.7268e-08
3.2993e-02 2.2696e-02 2.6893e-08
3.3292e-02 2.1602e-02 2.6537e-08
3.3591e-02 2.0577e-02 2.6198e-08
3.3890e-02 1.9616e-02 2.5875e-08
3.4189e-02 1.8714e-02 2.5569e-08
3.4488e-02 1.7867e-02 2.5276e-08
3.4787e-02 1.7070e-02 2.4998e-08
3.5086e-02 1.6320e-02 2.4732e-08
3.5385e-02 1.5613e-02 2.4477e-08
3.5684e-02 1.4946e-02 2.4234e-08
3.5983e-02 1.4317e-02 2.4001e-08
3.6282e-02 1.3722e-02 2.3778e-08
