# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9956e-01 1.9144e-08
1.2063e-02 9.9956e-01 2.1166e-08
1.2362e-02 9.9955e-01 2.3343e-08
1.2661e-02 9.9954e-01 2.5685e-08
1.2960e-02 9.9952e-01 2.8198e-08
1.3259e-02 9.9949e-01 3.0890e-08
1.3558e-02 9.9944e-01 3.3771e-08
1.3857e-02 9.9935e-01 3.6846e-08
1.4156e-02 9.9919e-01 4.0125e-08
1.4455e-02 9.9889e-01 4.3610e-08
1.4754e-02 9.9828e-01 4.7303e-08
1.5053e-02 9.9691e-01 5.1185e-08
1.5352e-02 9.9345e-01 5.5183e-08
1.5651e-02 9.8475e-01 5.9087e-08
1.5950e-02 9.6490e-01 6.2449e-08
1.6249e-02 9.2501e-01 6.4484e-08
1.6548e-02 8.5651e-01 6.4226e-08
1.6847e-02 7.5745e-01 6.1016e-08
1.7146e-02 6.3734e-01 5.5084e-08
1.7445e-02 5.1519e-01 4.7714e-08
1.7744e-02 4.1061e-01 4.0704e-08
1.8043e-02 3.3440e-01 3.5440e-08
1.8342e-02 2.8508e-01 3.2266e-08
1.8641e-02 2.5276e-01 3.0520e-08
1.8940e-02 2.2616e-01 2.9103e-08
1.9239e-02 1.9804e-01 2.7133e-08
1.9538e-02 1.6695e-01 2.4327e-08
1.9837e-02 1.3549e-01 2.0981e-08
2.0136e-02 1.0758e-01 1.7685e-08
2.0435e-02 8.6195e-02 1.5031e-08
2.0734e-02 7.2426e-02 1.3385e-08
2.1033e-02 6.5381e-02 1.2795e-08
2.1332e-02 6.2890e-02 1.3023e-08
2.1631e-02 6.2529e-02 1.3690e-08
2.1930e-02 6.2234e-02 1.4394e-08
2.2229e-02 6.0663e-02 1.4812e-08
2.2528e-02 5.7298e-02 1.4758e-08
2.2827e-02 5.2297e-02 1.4200e-08
2.3126e-02 4.6253e-02 1.3229e-08
2.3425e-02 3.9921e-02 1.2020e-08
2.3724e-02 3.4006e-02 1.0772e-08
2.4023e-02 2.9021e-02 9.6653e-09
2.4322e-02 2.5229e-02 8.8285e-09
2.4621e-02 2.2651e-02 8.3235e-09
2.4920e-02 2.1120e-02 8.1451e-09
2.5219e-02 2.0357e-02 8.2341e-09
2.5518e-02 2.0039e-02 8.4970e-09
2.5817e-02 1.9873e-02 8.8283e-09
2.6116e-02 1.9628e-02 9.1307e-09
2.6415e-02 1.9162e-02 9.3292e-09
2.6714e-02 1.8418e-02 9.3800e-09
2.7013e-02 1.7413e-02 9.2716e-09
2.7312e-02 1.6212e-02 9.0211e-09
2.7611e-02 1.4911e-02 8.6663e-09
2.7910e-02 1.3606e-02 8.2563e-09
2.8209e-02 1.2384e-02 7.8419e-09
2.8508e-02 1.1307e-02 7.4679e-09
2.8807e-02 1.0407e-02 7.1667e-09
2.9106e-02 9.6928e-03 6.9563e-09
2.9405e-02 9.1483e-03 6.8395e-09
2.9704e-02 8.7425e-03 6.8061e-09
3.0003e-02 8.4367e-03 6.8365e-09
3.0302e-02 8.1910e-03 6.9059e-09
3.0601e-02 7.9699e-03 6.9886e-09
3.0900e-02 7.7461e-03 7.0618e-09
3.1199e-02 7.5019e-03 7.1078e-09
3.1498e-02 7.2294e-03 7.1160e-09
3.1797e-02 6.9287e-03 7.0827e-09
3.2096e-02 6.6063e-03 7.0107e-09
3.2395e-02 6.2724e-03 6.9079e-09
3.2694e-02 5.9385e-03 6.7850e-09
3.2993e-02 5.6156e-03 6.6540e-09
3.3292e-02 5.3125e-03 6.5262e-09
3.3591e-02 5.0353e-03 6.4109e-09
3.3890e-02 4.7871e-03 6.3148e-09
3.4189e-02 4.5678e-03 6.2409e-09
3.4488e-02 4.3751e-03 6.1896e-09
3.4787e-02 4.2053e-03 6.1584e-09
3.5086e-02 4.0536e-03 6.1430e-09
3.5385e-02 3.9151e-03 6.1379e-09
3.5684e-02 3.7854e-03 6.1377e-09
3.5983e-02 3.6608e-03 6.1372e-09
3.6282e-02 3.5388e-03 6.1323e-09
