# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.5898e-01 6.5898e-13
1.2990e-03 5.8119e-01 1.6548e-12
1.5980e-03 5.1216e-01 3.3398e-12
1.8970e-03 4.5088e-01 5.8389e-12
2.1960e-03 3.9647e-01 9.2201e-12
2.4950e-03 3.4816e-01 1.3492e-11
2.7940e-03 3.0531e-01 1.8606e-11
3.0930e-03 2.6735e-01 2.4468e-11
3.3920e-03 2.3377e-01 3.0946e-11
3.6910e-03 2.0413e-01 3.7886e-11
3.9900e-03 1.7805e-01 4.5127e-11
4.2890e-03 1.5519e-01 5.2516e-11
4.5880e-03 1.3524e-01 5.9922e-11
4.8870e-03 1.1791e-01 6.7251e-11
5.1860e-03 1.0294e-01 7.4461e-11
5.4850e-03 9.0110e-02 8.1560e-11
5.7840e-03 7.9183e-02 8.8623e-11
6.0830e-03 6.9951e-02 9.5778e-11
6.3820e-03 6.2216e-02 1.0321e-10
6.6810e-03 5.5791e-02 1.1116e-10
6.9800e-03 5.0498e-02 1.1987e-10
7.2790e-03 4.6170e-02 1.2961e-10
7.5780e-03 4.2652e-02 1.4066e-10
7.8770e-03 3.9801e-02 1.5323e-10
8.1760e-03 3.7484e-02 1.6750e-10
8.4750e-03 3.5583e-02 1.8357e-10
8.7740e-03 3.3993e-02 2.0146e-10
9.0730e-03 3.2621e-02 2.2105e-10
9.3720e-03 3.1388e-02 2.4216e-10
9.6710e-03 3.0230e-02 2.6444e-10
9.9700e-03 2.9094e-02 2.8746e-10
1.0269e-02 2.7940e-02 3.1069e-10
1.0568e-02 2.6739e-02 3.3352e-10
1.0867e-02 2.5476e-02 3.5528e-10
1.1166e-02 2.4142e-02 3.7528e-10
1.1465e-02 2.2737e-02 3.9285e-10
1.1764e-02 2.1270e-02 4.0737e-10
1.2063e-02 1.9755e-02 4.1831e-10
1.2362e-02 1.8210e-02 4.2526e-10
1.2661e-02 1.6655e-02 4.2798e-10
1.2960e-02 1.5115e-02 4.2640e-10
1.3259e-02 1.3611e-02 4.2066e-10
1.3558e-02 1.2167e-02 4.1110e-10
1.3857e-02 1.0802e-02 3.9827e-10
1.4156e-02 9.5345e-03 3.8288e-10
1.4455e-02 8.3786e-03 3.6580e-10
1.4754e-02 7.3446e-03 3.4802e-10
1.5053e-02 6.4389e-03 3.3060e-10
1.5352e-02 5.6633e-03 3.1458e-10
1.5651e-02 5.0161e-03 3.0098e-10
1.5950e-02 4.4918e-03 2.9071e-10
1.6249e-02 4.0816e-03 2.8453e-10
1.6548e-02 3.7741e-03 2.8301e-10
1.6847e-02 3.5561e-03 2.8646e-10
1.7146e-02 3.4129e-03 2.9497e-10
1.7445e-02 3.3294e-03 3.0836e-10
1.7744e-02 3.2905e-03 3.2619e-10
1.8043e-02 3.2815e-03 3.4778e-10
1.8342e-02 3.2891e-03 3.7228e-10
1.8641e-02 3.3014e-03 3.9863e-10
1.8940e-02 3.3083e-03 4.2572e-10
1.9239e-02 3.3018e-03 4.5236e-10
1.9538e-02 3.2760e-03 4.7738e-10
1.9837e-02 3.2271e-03 4.9970e-10
2.0136e-02 3.1532e-03 5.1838e-10
2.0435e-02 3.0544e-03 5.3263e-10
2.0734e-02 2.9323e-03 5.4192e-10
2.1033e-02 2.7897e-03 5.4597e-10
2.1332e-02 2.6306e-03 5.4474e-10
2.1631e-02 2.4595e-03 5.3847e-10
2.1930e-02 2.2814e-03 5.2766e-10
2.2229e-02 2.1012e-03 5.1304e-10
2.2528e-02 1.9237e-03 4.9548e-10
2.2827e-02 1.7532e-03 4.7603e-10
2.3126e-02 1.5936e-03 4.5580e-10
2.3425e-02 1.4477e-03 4.3590e-10
2.3724e-02 1.3177e-03 4.1743e-10
2.4023e-02 1.2051e-03 4.0135e-10
2.4322e-02 1.1102e-03 3.8851e-10
2.4621e-02 1.0328e-03 3.7954e-10
2.4920e-02 9.7203e-04 3.7486e-10
2.5219e-02 9.2623e-04 3.7466e-10
2.5518e-02 8.9348e-04 3.7886e-10
2.5817e-02 8.7152e-04 3.8717e-10
2.6116e-02 8.5792e-04 3.9909e-10
2.6415e-02 8.5023e-04 4.1394e-10
2.6714e-02 8.4610e-04 4.3090e-10
2.7013e-02 8.4338e-04 4.4907e-10
2.7312e-02 8.4017e-04 4.6750e-10
2.7611e-02 8.3495e-04 4.8528e-10
2.7910e-02 8.2654e-04 5.0154e-10
2.8209e-02 8.1416e-04 5.1554e-10
2.8508e-02 7.9740e-04 5.2667e-10
2.8807e-02 7.7619e-04 5.3451e-10
2.9106e-02 7.5079e-04 5.3883e-10
2.9405e-02 7.2170e-04 5.3956e-10
2.9704e-02 6.8963e-04 5.3688e-10
3.0003e-02 6.5542e-04 5.3110e-10
3.0302e-02 6.1997e-04 5.2270e-10
3.0601e-02 5.8420e-04 5.1227e-10
3.0900e-02 5.4899e-04 5.0050e-10
3.1199e-02 5.1515e-04 4.8809e-10
3.1498e-02 4.8335e-04 4.7577e-10
3.1797e-02 4.5412e-04 4.6421e-10
3.2096e-02 4.2783e-04 4.5402e-10
3.2395e-02 4.0471e-04 4.4571e-10
3.2694e-02 3.8480e-04 4.3965e-10
3.2993e-02 3.6802e-04 4.3607e-10
3.3292e-02 3.5416e-04 4.3507e-10
3.3591e-02 3.4290e-04 4.3658e-10
3.3890e-02 3.3387e-04 4.4042e-10
3.4189e-02 3.2663e-04 4.4627e-10
3.4488e-02 3.2073e-04 4.5375e-10
3.4787e-02 3.1574e-04 4.6238e-10
3.5086e-02 3.1123e-04 4.7165e-10
3.5385e-02 3.0684e-04 4.8105e-10
3.5684e-02 3.0226e-04 4.9009e-10
3.5983e-02 2.9725e-04 4.9832e-10
3.6282e-02 2.9163e-04 5.0535e-10
