# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9887e-01 4.7331e-08
1.5053e-02 9.8937e-01 5.0798e-08
1.5352e-02 9.6989e-01 5.3874e-08
1.5651e-02 9.2817e-01 5.5693e-08
1.5950e-02 8.5253e-01 5.5176e-08
1.6249e-02 7.3676e-01 5.1361e-08
1.6548e-02 5.8725e-01 4.4036e-08
1.6847e-02 4.2429e-01 3.4179e-08
1.7146e-02 2.7432e-01 2.3709e-08
1.7445e-02 1.5774e-01 1.4609e-08
1.7744e-02 8.1115e-02 8.0409e-09
1.8043e-02 3.8458e-02 4.0758e-09
1.8342e-02 1.8245e-02 2.0651e-09
1.8641e-02 9.9932e-03 1.2067e-09
1.8940e-02 7.0145e-03 9.0265e-10
1.9239e-02 6.3821e-03 8.7437e-10
1.9538e-02 5.3598e-03 7.8103e-10
1.9837e-02 5.0737e-03 7.8564e-10
2.0136e-02 4.8149e-03 7.9155e-10
2.0435e-02 4.5733e-03 7.9750e-10
2.0734e-02 4.3465e-03 8.0328e-10
2.1033e-02 4.1330e-03 8.0885e-10
2.1332e-02 3.9320e-03 8.1422e-10
2.1631e-02 3.7427e-03 8.1940e-10
2.1930e-02 3.5644e-03 8.2440e-10
2.2229e-02 3.3963e-03 8.2924e-10
2.2528e-02 3.2377e-03 8.3392e-10
2.2827e-02 3.0880e-03 8.3845e-10
2.3126e-02 2.9468e-03 8.4284e-10
2.3425e-02 2.8133e-03 8.4709e-10
2.3724e-02 2.6871e-03 8.5120e-10
2.4023e-02 2.5677e-03 8.5518e-10
2.4322e-02 2.4548e-03 8.5904e-10
2.4621e-02 2.3479e-03 8.6278e-10
2.4920e-02 2.2466e-03 8.6639e-10
2.5219e-02 2.1506e-03 8.6990e-10
2.5518e-02 2.0596e-03 8.7329e-10
2.5817e-02 1.9732e-03 8.7658e-10
2.6116e-02 1.8912e-03 8.7977e-10
2.6415e-02 1.8134e-03 8.8285e-10
2.6714e-02 1.7394e-03 8.8584e-10
2.7013e-02 1.6691e-03 8.8874e-10
2.7312e-02 1.6022e-03 8.9154e-10
2.7611e-02 1.5386e-03 8.9426e-10
2.7910e-02 1.4781e-03 8.9690e-10
2.8209e-02 1.4205e-03 8.9945e-10
2.8508e-02 1.3655e-03 9.0193e-10
2.8807e-02 1.3132e-03 9.0432e-10
2.9106e-02 1.2633e-03 9.0665e-10
2.9405e-02 1.2157e-03 9.0890e-10
2.9704e-02 1.1703e-03 9.1108e-10
3.0003e-02 1.1269e-03 9.1319e-10
3.0302e-02 1.0855e-03 9.1524e-10
3.0601e-02 1.0460e-03 9.1722e-10
3.0900e-02 1.0082e-03 9.1914e-10
3.1199e-02 9.7207e-04 9.2100e-10
3.1498e-02 9.3751e-04 9.2280e-10
3.1797e-02 9.0445e-04 9.2455e-10
3.2096e-02 8.7281e-04 9.2624e-10
3.2395e-02 8.4252e-04 9.2788e-10
3.2694e-02 8.1350e-04 9.2946e-10
3.2993e-02 7.8571e-04 9.3100e-10
3.3292e-02 7.5907e-04 9.3248e-10
3.3591e-02 7.3353e-04 9.3392e-10
3.3890e-02 7.0904e-04 9.3531e-10
3.4189e-02 6.8554e-04 9.3666e-10
3.4488e-02 6.6300e-04 9.3796e-10
3.4787e-02 6.4136e-04 9.3922e-10
3.5086e-02 6.2058e-04 9.4044e-10
3.5385e-02 6.0062e-04 9.4162e-10
3.5684e-02 5.8144e-04 9.4275e-10
3.5983e-02 5.6301e-04 9.4385e-10
3.6282e-02 5.4529e-04 9.4491e-10
