# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9955e-01 4.0139e-08
1.4455e-02 9.9943e-01 4.3634e-08
1.4754e-02 9.9888e-01 4.7332e-08
1.5053e-02 9.9665e-01 5.1172e-08
1.5352e-02 9.8979e-01 5.4980e-08
1.5651e-02 9.7259e-01 5.8357e-08
1.5950e-02 9.3660e-01 6.0618e-08
1.6249e-02 8.7378e-01 6.0913e-08
1.6548e-02 7.8172e-01 5.8618e-08
1.6847e-02 6.6738e-01 5.3761e-08
1.7146e-02 5.4547e-01 4.7143e-08
1.7445e-02 4.3202e-01 4.0011e-08
1.7744e-02 3.3789e-01 3.3496e-08
1.8043e-02 2.6626e-01 2.8219e-08
1.8342e-02 2.1432e-01 2.4258e-08
1.8641e-02 1.7692e-01 2.1363e-08
1.8940e-02 1.4924e-01 1.9204e-08
1.9239e-02 1.2791e-01 1.7524e-08
1.9538e-02 1.1094e-01 1.6167e-08
1.9837e-02 9.7218e-02 1.5054e-08
2.0136e-02 8.6024e-02 1.4142e-08
2.0435e-02 7.6811e-02 1.3394e-08
2.0734e-02 6.9097e-02 1.2770e-08
2.1033e-02 6.2522e-02 1.2236e-08
2.1332e-02 5.6835e-02 1.1769e-08
2.1631e-02 5.1856e-02 1.1353e-08
2.1930e-02 4.7456e-02 1.0976e-08
2.2229e-02 4.3546e-02 1.0632e-08
2.2528e-02 4.0058e-02 1.0318e-08
2.2827e-02 3.6938e-02 1.0029e-08
2.3126e-02 3.4140e-02 9.7649e-09
2.3425e-02 3.1625e-02 9.5224e-09
2.3724e-02 2.9356e-02 9.2993e-09
2.4023e-02 2.7304e-02 9.0936e-09
2.4322e-02 2.5442e-02 8.9032e-09
2.4621e-02 2.3747e-02 8.7263e-09
2.4920e-02 2.2200e-02 8.5614e-09
2.5219e-02 2.0784e-02 8.4071e-09
2.5518e-02 1.9486e-02 8.2625e-09
2.5817e-02 1.8293e-02 8.1265e-09
2.6116e-02 1.7194e-02 7.9984e-09
2.6415e-02 1.6180e-02 7.8776e-09
2.6714e-02 1.5244e-02 7.7633e-09
2.7013e-02 1.4377e-02 7.6552e-09
2.7312e-02 1.3573e-02 7.5527e-09
2.7611e-02 1.2827e-02 7.4554e-09
2.7910e-02 1.2134e-02 7.3628e-09
2.8209e-02 1.1489e-02 7.2747e-09
2.8508e-02 1.0887e-02 7.1907e-09
2.8807e-02 1.0325e-02 7.1105e-09
2.9106e-02 9.8009e-03 7.0339e-09
2.9405e-02 9.3102e-03 6.9606e-09
2.9704e-02 8.8507e-03 6.8903e-09
3.0003e-02 8.4200e-03 6.8229e-09
3.0302e-02 8.0158e-03 6.7582e-09
3.0601e-02 7.6362e-03 6.6960e-09
3.0900e-02 7.2792e-03 6.6362e-09
3.1199e-02 6.9434e-03 6.5786e-09
3.1498e-02 6.6271e-03 6.5231e-09
3.1797e-02 6.3289e-03 6.4695e-09
3.2096e-02 6.0476e-03 6.4178e-09
3.2395e-02 5.7821e-03 6.3679e-09
3.2694e-02 5.5312e-03 6.3196e-09
3.2993e-02 5.2939e-03 6.2728e-09
3.3292e-02 5.0694e-03 6.2275e-09
3.3591e-02 4.8568e-03 6.1836e-09
3.3890e-02 4.6554e-03 6.1411e-09
3.4189e-02 4.4644e-03 6.0997e-09
3.4488e-02 4.2832e-03 6.0596e-09
3.4787e-02 4.1112e-03 6.0206e-09
3.5086e-02 3.9478e-03 5.9826e-09
3.5385e-02 3.7925e-03 5.9457e-09
3.5684e-02 3.6448e-03 5.9097e-09
3.5983e-02 3.5043e-03 5.8747e-09
3.6282e-02 3.3704e-03 5.8405e-09
