# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9678e-01 2.3279e-08
1.2661e-02 9.8879e-01 2.5408e-08
1.2960e-02 9.3718e-01 2.6439e-08
1.3259e-02 8.5463e-01 2.6413e-08
1.3558e-02 7.3784e-01 2.4931e-08
1.3857e-02 4.7811e-01 1.7628e-08
1.4156e-02 2.9307e-01 1.1769e-08
1.4455e-02 1.7175e-01 7.4983e-09
1.4754e-02 9.5944e-02 4.5463e-09
1.5053e-02 5.5200e-02 2.8342e-09
1.5352e-02 3.6486e-02 2.0267e-09
1.5651e-02 2.8914e-02 1.7349e-09
1.5950e-02 2.5842e-02 1.6725e-09
1.6249e-02 2.4185e-02 1.6860e-09
1.6548e-02 2.3013e-02 1.7256e-09
1.6847e-02 2.1774e-02 1.7540e-09
1.7146e-02 2.0544e-02 1.7755e-09
1.7445e-02 1.9372e-02 1.7941e-09
1.7744e-02 1.8280e-02 1.8121e-09
1.8043e-02 1.7273e-02 1.8306e-09
1.8342e-02 1.6347e-02 1.8503e-09
1.8641e-02 1.5496e-02 1.8711e-09
1.8940e-02 1.4711e-02 1.8930e-09
1.9239e-02 1.3983e-02 1.9157e-09
1.9538e-02 1.3305e-02 1.9388e-09
1.9837e-02 1.2671e-02 1.9621e-09
2.0136e-02 1.2076e-02 1.9853e-09
2.0435e-02 1.1516e-02 2.0082e-09
2.0734e-02 1.0988e-02 2.0308e-09
2.1033e-02 1.0490e-02 2.0529e-09
2.1332e-02 1.0018e-02 2.0744e-09
2.1631e-02 9.5712e-03 2.0954e-09
2.1930e-02 9.1481e-03 2.1158e-09
2.2229e-02 8.7471e-03 2.1357e-09
2.2528e-02 8.3669e-03 2.1550e-09
2.2827e-02 8.0064e-03 2.1739e-09
2.3126e-02 7.6643e-03 2.1922e-09
2.3425e-02 7.3397e-03 2.2100e-09
2.3724e-02 7.0314e-03 2.2274e-09
2.4023e-02 6.7387e-03 2.2443e-09
2.4322e-02 6.4605e-03 2.2608e-09
2.4621e-02 6.1961e-03 2.2769e-09
2.4920e-02 5.9447e-03 2.2926e-09
2.5219e-02 5.7056e-03 2.3079e-09
2.5518e-02 5.4780e-03 2.3228e-09
2.5817e-02 5.2613e-03 2.3373e-09
2.6116e-02 5.0549e-03 2.3515e-09
2.6415e-02 4.8582e-03 2.3653e-09
2.6714e-02 4.6708e-03 2.3787e-09
2.7013e-02 4.4921e-03 2.3919e-09
2.7312e-02 4.3216e-03 2.4047e-09
2.7611e-02 4.1589e-03 2.4172e-09
2.7910e-02 4.0036e-03 2.4293e-09
2.8209e-02 3.8553e-03 2.4412e-09
2.8508e-02 3.7136e-03 2.4528e-09
2.8807e-02 3.5782e-03 2.4641e-09
2.9106e-02 3.4487e-03 2.4751e-09
2.9405e-02 3.3250e-03 2.4858e-09
2.9704e-02 3.2065e-03 2.4963e-09
3.0003e-02 3.0932e-03 2.5065e-09
3.0302e-02 2.9848e-03 2.5165e-09
3.0601e-02 2.8809e-03 2.5262e-09
3.0900e-02 2.7814e-03 2.5357e-09
3.1199e-02 2.6861e-03 2.5449e-09
3.1498e-02 2.5947e-03 2.5540e-09
3.1797e-02 2.5071e-03 2.5628e-09
3.2096e-02 2.4230e-03 2.5714e-09
3.2395e-02 2.3424e-03 2.5797e-09
3.2694e-02 2.2651e-03 2.5879e-09
3.2993e-02 2.1908e-03 2.5959e-09
3.3292e-02 2.1195e-03 2.6037e-09
3.3591e-02 2.0510e-03 2.6113e-09
3.3890e-02 1.9852e-03 2.6187e-09
3.4189e-02 1.9219e-03 2.6259e-09
3.4488e-02 1.8611e-03 2.6330e-09
3.4787e-02 1.8027e-03 2.6399e-09
3.5086e-02 1.7464e-03 2.6466e-09
3.5385e-02 1.6923e-03 2.6531e-09
3.5684e-02 1.6403e-03 2.6595e-09
3.5983e-02 1.5901e-03 2.6658e-09
3.6282e-02 1.5419e-03 2.6719e-09
