# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9925e-01 9.9056e-08
1.8043e-02 9.9780e-01 1.0575e-07
1.8342e-02 9.9315e-01 1.1241e-07
1.8641e-02 9.8096e-01 1.1845e-07
1.8940e-02 9.5423e-01 1.2279e-07
1.9239e-02 9.0514e-01 1.2401e-07
1.9538e-02 8.2938e-01 1.2086e-07
1.9837e-02 7.3145e-01 1.1326e-07
2.0136e-02 6.3174e-01 1.0386e-07
2.0435e-02 5.2676e-01 9.1857e-08
2.0734e-02 3.9511e-01 7.3022e-08
2.1033e-02 2.8462e-01 5.5702e-08
2.1332e-02 2.0174e-01 4.1776e-08
2.1631e-02 1.5250e-01 3.3386e-08
2.1930e-02 9.8419e-02 2.2763e-08
2.2229e-02 6.4271e-02 1.5693e-08
2.2528e-02 4.2831e-02 1.1032e-08
2.2827e-02 2.8224e-02 7.6633e-09
2.3126e-02 1.7995e-02 5.1469e-09
2.3425e-02 1.1660e-02 3.5109e-09
2.3724e-02 7.5657e-03 2.3966e-09
2.4023e-02 5.1898e-03 1.7284e-09
2.4322e-02 3.9039e-03 1.3661e-09
2.4621e-02 3.3492e-03 1.2307e-09
2.4920e-02 3.2743e-03 1.2627e-09
2.5219e-02 3.4979e-03 1.4149e-09
2.5518e-02 3.8886e-03 1.6488e-09
2.5817e-02 4.3523e-03 1.9335e-09
2.6116e-02 4.8231e-03 2.2436e-09
2.6415e-02 5.2566e-03 2.5592e-09
2.6714e-02 5.6247e-03 2.8645e-09
2.7013e-02 5.9118e-03 3.1478e-09
2.7312e-02 6.1111e-03 3.4005e-09
2.7611e-02 6.2228e-03 3.6167e-09
2.7910e-02 6.2516e-03 3.7934e-09
2.8209e-02 6.2051e-03 3.9292e-09
2.8508e-02 6.0931e-03 4.0244e-09
2.8807e-02 5.9261e-03 4.0809e-09
2.9106e-02 5.7150e-03 4.1015e-09
2.9405e-02 5.4702e-03 4.0897e-09
2.9704e-02 5.2017e-03 4.0496e-09
3.0003e-02 4.9184e-03 3.9855e-09
3.0302e-02 4.6280e-03 3.9020e-09
3.0601e-02 4.3374e-03 3.8034e-09
3.0900e-02 4.0522e-03 3.6942e-09
3.1199e-02 3.7767e-03 3.5783e-09
3.1498e-02 3.5144e-03 3.4593e-09
3.1797e-02 3.2678e-03 3.3404e-09
3.2096e-02 3.0385e-03 3.2246e-09
3.2395e-02 2.8274e-03 3.1139e-09
3.2694e-02 2.6348e-03 3.0104e-09
3.2993e-02 2.4604e-03 2.9153e-09
3.3292e-02 2.3035e-03 2.8298e-09
3.3591e-02 2.1633e-03 2.7542e-09
3.3890e-02 2.0385e-03 2.6890e-09
3.4189e-02 1.9278e-03 2.6339e-09
3.4488e-02 1.8299e-03 2.5888e-09
3.4787e-02 1.7433e-03 2.5529e-09
3.5086e-02 1.6667e-03 2.5257e-09
3.5385e-02 1.5986e-03 2.5063e-09
3.5684e-02 1.5380e-03 2.4937e-09
3.5983e-02 1.4836e-03 2.4871e-09
3.6282e-02 1.4343e-03 2.4855e-09
