# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9089e-08
1.8043e-02 9.9960e-01 1.0594e-07
1.8342e-02 9.9962e-01 1.1314e-07
1.8641e-02 9.9962e-01 1.2070e-07
1.8940e-02 9.9928e-01 1.2859e-07
1.9239e-02 9.9787e-01 1.3671e-07
1.9538e-02 9.9374e-01 1.4481e-07
1.9837e-02 9.8393e-01 1.5236e-07
2.0136e-02 9.6415e-01 1.5850e-07
2.0435e-02 9.2975e-01 1.6213e-07
2.0734e-02 8.7734e-01 1.6214e-07
2.1033e-02 8.0648e-01 1.5783e-07
2.1332e-02 7.2067e-01 1.4923e-07
2.1631e-02 6.2695e-01 1.3726e-07
2.1930e-02 5.3329e-01 1.2334e-07
2.2229e-02 4.4600e-01 1.0890e-07
2.2528e-02 3.6963e-01 9.5204e-08
2.2827e-02 3.0665e-01 8.3260e-08
2.3126e-02 2.5622e-01 7.3285e-08
2.3425e-02 2.1643e-01 6.5167e-08
2.3724e-02 1.8554e-01 5.8773e-08
2.4023e-02 1.6127e-01 5.3712e-08
2.4322e-02 1.4191e-01 4.9661e-08
2.4621e-02 1.2625e-01 4.6394e-08
2.4920e-02 1.1329e-01 4.3690e-08
2.5219e-02 1.0240e-01 4.1421e-08
2.5518e-02 9.3126e-02 3.9487e-08
2.5817e-02 8.5123e-02 3.7816e-08
2.6116e-02 7.8122e-02 3.6341e-08
2.6415e-02 7.1945e-02 3.5027e-08
2.6714e-02 6.6461e-02 3.3847e-08
2.7013e-02 6.1565e-02 3.2781e-08
2.7312e-02 5.7174e-02 3.1814e-08
2.7611e-02 5.3218e-02 3.0930e-08
2.7910e-02 4.9639e-02 3.0121e-08
2.8209e-02 4.6392e-02 2.9376e-08
2.8508e-02 4.3434e-02 2.8688e-08
2.8807e-02 4.0734e-02 2.8051e-08
2.9106e-02 3.8261e-02 2.7459e-08
2.9405e-02 3.5991e-02 2.6908e-08
2.9704e-02 3.3902e-02 2.6393e-08
3.0003e-02 3.1977e-02 2.5911e-08
3.0302e-02 3.0197e-02 2.5460e-08
3.0601e-02 2.8550e-02 2.5035e-08
3.0900e-02 2.7023e-02 2.4636e-08
3.1199e-02 2.5605e-02 2.4259e-08
3.1498e-02 2.4285e-02 2.3904e-08
3.1797e-02 2.3055e-02 2.3567e-08
3.2096e-02 2.1908e-02 2.3249e-08
3.2395e-02 2.0836e-02 2.2947e-08
3.2694e-02 1.9833e-02 2.2660e-08
3.2993e-02 1.8893e-02 2.2387e-08
3.3292e-02 1.8012e-02 2.2127e-08
3.3591e-02 1.7185e-02 2.1880e-08
3.3890e-02 1.6408e-02 2.1644e-08
3.4189e-02 1.5676e-02 2.1418e-08
3.4488e-02 1.4987e-02 2.1203e-08
3.4787e-02 1.4338e-02 2.0997e-08
3.5086e-02 1.3725e-02 2.0799e-08
3.5385e-02 1.3146e-02 2.0610e-08
3.5684e-02 1.2599e-02 2.0429e-08
3.5983e-02 1.2082e-02 2.0255e-08
3.6282e-02 1.1592e-02 2.0087e-08
