# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9957e-01 9.1481e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9956e-01 2.5334e-10
4.2890e-03 9.9956e-01 3.3825e-10
4.5880e-03 9.9956e-01 4.4290e-10
4.8870e-03 9.9956e-01 5.7014e-10
5.1860e-03 9.9956e-01 7.2300e-10
5.4850e-03 9.9956e-01 9.0472e-10
5.7840e-03 9.9955e-01 1.1187e-09
6.0830e-03 9.9955e-01 1.3686e-09
6.3820e-03 9.9955e-01 1.6582e-09
6.6810e-03 9.9954e-01 1.9914e-09
6.9800e-03 9.9954e-01 2.3726e-09
7.2790e-03 9.9954e-01 2.8060e-09
7.5780e-03 9.9953e-01 3.2962e-09
7.8770e-03 9.9952e-01 3.8480e-09
8.1760e-03 9.9952e-01 4.4664e-09
8.4750e-03 9.9951e-01 5.1564e-09
8.7740e-03 9.9950e-01 5.9234e-09
9.0730e-03 9.9949e-01 6.7730e-09
9.3720e-03 9.9948e-01 7.7109e-09
9.6710e-03 9.9947e-01 8.7429e-09
9.9700e-03 9.9945e-01 9.8751e-09
1.0269e-02 9.9944e-01 1.1114e-08
1.0568e-02 9.9942e-01 1.2466e-08
1.0867e-02 9.9939e-01 1.3937e-08
1.1166e-02 9.9936e-01 1.5535e-08
1.1465e-02 9.9933e-01 1.7267e-08
1.1764e-02 9.9929e-01 1.9139e-08
1.2063e-02 9.9925e-01 2.1159e-08
1.2362e-02 9.9919e-01 2.3335e-08
1.2661e-02 9.9912e-01 2.5674e-08
1.2960e-02 9.9904e-01 2.8184e-08
1.3259e-02 9.9894e-01 3.0873e-08
1.3558e-02 9.9882e-01 3.3750e-08
1.3857e-02 9.9868e-01 3.6822e-08
1.4156e-02 9.9850e-01 4.0097e-08
1.4455e-02 9.9827e-01 4.3583e-08
1.4754e-02 9.9799e-01 4.7290e-08
1.5053e-02 9.9764e-01 5.1223e-08
1.5352e-02 9.9719e-01 5.5391e-08
1.5651e-02 9.9662e-01 5.9800e-08
1.5950e-02 9.9589e-01 6.4454e-08
1.6249e-02 9.9493e-01 6.9358e-08
1.6548e-02 9.9367e-01 7.4512e-08
1.6847e-02 9.9200e-01 7.9910e-08
1.7146e-02 9.8974e-01 8.5540e-08
1.7445e-02 9.8665e-01 9.1379e-08
1.7744e-02 9.8237e-01 9.7383e-08
1.8043e-02 9.7635e-01 1.0348e-07
1.8342e-02 9.6775e-01 1.0953e-07
1.8641e-02 9.5535e-01 1.1536e-07
1.8940e-02 9.3742e-01 1.2063e-07
1.9239e-02 9.1167e-01 1.2490e-07
1.9538e-02 8.7546e-01 1.2757e-07
1.9837e-02 8.2619e-01 1.2793e-07
2.0136e-02 7.6211e-01 1.2529e-07
2.0435e-02 6.8329e-01 1.1915e-07
2.0734e-02 5.9236e-01 1.0948e-07
2.1033e-02 4.9464e-01 9.6803e-08
2.1332e-02 3.9736e-01 8.2284e-08
2.1631e-02 3.0826e-01 6.7488e-08
2.1930e-02 2.3382e-01 5.4080e-08
2.2229e-02 1.7796e-01 4.3451e-08
2.2528e-02 1.4151e-01 3.6449e-08
2.2827e-02 1.2253e-01 3.3269e-08
2.3126e-02 1.1717e-01 3.3513e-08
2.3425e-02 1.2080e-01 3.6374e-08
2.3724e-02 1.2895e-01 4.0847e-08
2.4023e-02 1.3791e-01 4.5932e-08
2.4322e-02 1.4506e-01 5.0764e-08
2.4621e-02 1.4882e-01 5.4686e-08
2.4920e-02 1.4849e-01 5.7266e-08
2.5219e-02 1.4409e-01 5.8282e-08
2.5518e-02 1.3605e-01 5.7690e-08
2.5817e-02 1.2512e-01 5.5584e-08
2.6116e-02 1.1215e-01 5.2169e-08
2.6415e-02 9.8021e-02 4.7722e-08
2.6714e-02 8.3590e-02 4.2571e-08
2.7013e-02 6.9600e-02 3.7060e-08
2.7312e-02 5.6665e-02 3.1530e-08
2.7611e-02 4.5246e-02 2.6297e-08
2.7910e-02 3.5643e-02 2.1628e-08
2.8209e-02 2.8003e-02 1.7732e-08
2.8508e-02 2.2335e-02 1.4752e-08
2.8807e-02 1.8529e-02 1.2760e-08
2.9106e-02 1.6386e-02 1.1760e-08
2.9405e-02 1.5647e-02 1.1698e-08
2.9704e-02 1.6014e-02 1.2467e-08
3.0003e-02 1.7183e-02 1.3924e-08
3.0302e-02 1.8858e-02 1.5900e-08
3.0601e-02 2.0770e-02 1.8213e-08
3.0900e-02 2.2686e-02 2.0682e-08
3.1199e-02 2.4419e-02 2.3136e-08
3.1498e-02 2.5824e-02 2.5419e-08
3.1797e-02 2.6805e-02 2.7401e-08
3.2096e-02 2.7308e-02 2.8979e-08
3.2395e-02 2.7315e-02 3.0082e-08
3.2694e-02 2.6841e-02 3.0667e-08
3.2993e-02 2.5928e-02 3.0723e-08
3.3292e-02 2.4635e-02 3.0263e-08
3.3591e-02 2.3036e-02 2.9329e-08
3.3890e-02 2.1210e-02 2.7979e-08
3.4189e-02 1.9241e-02 2.6289e-08
3.4488e-02 1.7209e-02 2.4346e-08
3.4787e-02 1.5188e-02 2.2241e-08
3.5086e-02 1.3243e-02 2.0069e-08
3.5385e-02 1.1430e-02 1.7920e-08
3.5684e-02 9.7922e-03 1.5877e-08
3.5983e-02 8.3596e-03 1.4014e-08
3.6282e-02 7.1510e-03 1.2392e-08
3.6581e-02 6.1733e-03 1.1054e-08
3.6880e-02 5.4232e-03 1.0033e-08
3.7179e-02 4.8885e-03 9.3405e-09
3.7478e-02 4.5500e-03 8.9766e-09
3.7777e-02 4.3827e-03 8.9259e-09
3.8076e-02 4.3585e-03 9.1609e-09
3.8375e-02 4.4469e-03 9.6438e-09
3.8674e-02 4.6173e-03 1.0329e-08
3.8973e-02 4.8401e-03 1.1166e-08
3.9272e-02 5.0878e-03 1.2102e-08
3.9571e-02 5.3357e-03 1.3083e-08
3.9870e-02 5.5631e-03 1.4057e-08
4.0169e-02 5.7529e-03 1.4978e-08
4.0468e-02 5.8925e-03 1.5803e-08
4.0767e-02 5.9735e-03 1.6499e-08
4.1066e-02 5.9911e-03 1.7039e-08
4.1365e-02 5.9445e-03 1.7404e-08
4.1664e-02 5.8357e-03 1.7585e-08
4.1963e-02 5.6698e-03 1.7581e-08
4.2262e-02 5.4537e-03 1.7398e-08
4.2561e-02 5.1958e-03 1.7049e-08
4.2860e-02 4.9057e-03 1.6554e-08
4.3159e-02 4.5932e-03 1.5937e-08
