# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9924e-01 1.1112e-08
1.0568e-02 9.9423e-01 1.2401e-08
1.0867e-02 9.6641e-01 1.3477e-08
1.1166e-02 9.1034e-01 1.4151e-08
1.1465e-02 7.5806e-01 1.3098e-08
1.1764e-02 6.0988e-01 1.1681e-08
1.2063e-02 4.2069e-01 8.9081e-09
1.2362e-02 3.0198e-01 7.0523e-09
1.2661e-02 2.2081e-01 5.6741e-09
1.2960e-02 1.6512e-01 4.6582e-09
1.3259e-02 1.3081e-01 4.0429e-09
1.3558e-02 1.0706e-01 3.6174e-09
1.3857e-02 8.9631e-02 3.3047e-09
1.4156e-02 7.6227e-02 3.0611e-09
1.4455e-02 6.5593e-02 2.8637e-09
1.4754e-02 5.6980e-02 2.7000e-09
1.5053e-02 4.9889e-02 2.5615e-09
1.5352e-02 4.3976e-02 2.4427e-09
1.5651e-02 3.8991e-02 2.3396e-09
1.5950e-02 3.4750e-02 2.2490e-09
1.6249e-02 3.1112e-02 2.1689e-09
1.6548e-02 2.7970e-02 2.0974e-09
1.6847e-02 2.5240e-02 2.0332e-09
1.7146e-02 2.2853e-02 1.9751e-09
1.7445e-02 2.0756e-02 1.9223e-09
1.7744e-02 1.8905e-02 1.8741e-09
1.8043e-02 1.7265e-02 1.8298e-09
1.8342e-02 1.5806e-02 1.7889e-09
1.8641e-02 1.4503e-02 1.7511e-09
1.8940e-02 1.3335e-02 1.7160e-09
1.9239e-02 1.2286e-02 1.6833e-09
1.9538e-02 1.1341e-02 1.6526e-09
1.9837e-02 1.0487e-02 1.6239e-09
2.0136e-02 9.7132e-03 1.5968e-09
2.0435e-02 9.0106e-03 1.5713e-09
2.0734e-02 8.3712e-03 1.5471e-09
2.1033e-02 7.7881e-03 1.5242e-09
2.1332e-02 7.2552e-03 1.5024e-09
2.1631e-02 6.7674e-03 1.4816e-09
2.1930e-02 6.3200e-03 1.4617e-09
2.2229e-02 5.9090e-03 1.4428e-09
2.2528e-02 5.5308e-03 1.4245e-09
2.2827e-02 5.1822e-03 1.4070e-09
2.3126e-02 4.8605e-03 1.3902e-09
2.3425e-02 4.5631e-03 1.3740e-09
2.3724e-02 4.2880e-03 1.3583e-09
2.4023e-02 4.0330e-03 1.3432e-09
2.4322e-02 3.7963e-03 1.3285e-09
2.4621e-02 3.5766e-03 1.3143e-09
2.4920e-02 3.3722e-03 1.3005e-09
2.5219e-02 3.1819e-03 1.2871e-09
2.5518e-02 3.0045e-03 1.2740e-09
2.5817e-02 2.8391e-03 1.2613e-09
2.6116e-02 2.6846e-03 1.2489e-09
2.6415e-02 2.5402e-03 1.2367e-09
2.6714e-02 2.4052e-03 1.2249e-09
2.7013e-02 2.2787e-03 1.2133e-09
2.7312e-02 2.1602e-03 1.2020e-09
2.7611e-02 2.0490e-03 1.1909e-09
2.7910e-02 1.9447e-03 1.1800e-09
2.8209e-02 1.8467e-03 1.1694e-09
2.8508e-02 1.7546e-03 1.1589e-09
2.8807e-02 1.6680e-03 1.1486e-09
2.9106e-02 1.5864e-03 1.1385e-09
2.9405e-02 1.5096e-03 1.1286e-09
2.9704e-02 1.4372e-03 1.1189e-09
3.0003e-02 1.3689e-03 1.1093e-09
3.0302e-02 1.3045e-03 1.0998e-09
3.0601e-02 1.2436e-03 1.0905e-09
3.0900e-02 1.1862e-03 1.0814e-09
3.1199e-02 1.1318e-03 1.0724e-09
3.1498e-02 1.0804e-03 1.0635e-09
3.1797e-02 1.0318e-03 1.0547e-09
3.2096e-02 9.8576e-04 1.0461e-09
3.2395e-02 9.4214e-04 1.0376e-09
3.2694e-02 9.0080e-04 1.0292e-09
3.2993e-02 8.6161e-04 1.0209e-09
3.3292e-02 8.2443e-04 1.0128e-09
3.3591e-02 7.8914e-04 1.0047e-09
3.3890e-02 7.5563e-04 9.9677e-10
3.4189e-02 7.2381e-04 9.8893e-10
3.4488e-02 6.9356e-04 9.8120e-10
3.4787e-02 6.6481e-04 9.7356e-10
3.5086e-02 6.3746e-04 9.6602e-10
3.5385e-02 6.1144e-04 9.5858e-10
3.5684e-02 5.8667e-04 9.5124e-10
3.5983e-02 5.6309e-04 9.4398e-10
3.6282e-02 5.4062e-04 9.3682e-10
