# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9933e-01 3.6846e-08
1.4156e-02 9.9792e-01 4.0073e-08
1.4455e-02 9.9314e-01 4.3359e-08
1.4754e-02 9.6670e-01 4.5807e-08
1.5053e-02 9.1899e-01 4.7185e-08
1.5352e-02 8.4015e-01 4.6668e-08
1.5651e-02 7.3049e-01 4.3831e-08
1.5950e-02 6.0126e-01 3.8914e-08
1.6249e-02 4.7080e-01 3.2820e-08
1.6548e-02 3.5626e-01 2.6714e-08
1.6847e-02 2.6678e-01 2.1490e-08
1.7146e-02 2.0253e-01 1.7504e-08
1.7445e-02 1.5829e-01 1.4660e-08
1.7744e-02 1.2778e-01 1.2667e-08
1.8043e-02 1.0606e-01 1.1240e-08
1.8342e-02 8.9934e-02 1.0179e-08
1.8641e-02 7.7531e-02 9.3617e-09
1.8940e-02 6.7766e-02 8.7204e-09
1.9239e-02 5.9868e-02 8.2021e-09
1.9538e-02 5.3372e-02 7.7774e-09
1.9837e-02 4.7957e-02 7.4260e-09
2.0136e-02 4.3389e-02 7.1330e-09
2.0435e-02 3.9496e-02 6.8874e-09
2.0734e-02 3.6145e-02 6.6801e-09
2.1033e-02 3.3233e-02 6.5040e-09
2.1332e-02 3.0680e-02 6.3531e-09
2.1631e-02 2.8423e-02 6.2226e-09
2.1930e-02 2.6409e-02 6.1080e-09
2.2229e-02 2.4598e-02 6.0058e-09
2.2528e-02 2.2957e-02 5.9129e-09
2.2827e-02 2.1459e-02 5.8265e-09
2.3126e-02 2.0083e-02 5.7442e-09
2.3425e-02 1.8811e-02 5.6640e-09
2.3724e-02 1.7628e-02 5.5842e-09
2.4023e-02 1.6523e-02 5.5030e-09
2.4322e-02 1.5486e-02 5.4194e-09
2.4621e-02 1.4510e-02 5.3321e-09
2.4920e-02 1.3588e-02 5.2403e-09
2.5219e-02 1.2716e-02 5.1434e-09
2.5518e-02 1.1888e-02 5.0407e-09
2.5817e-02 1.1102e-02 4.9320e-09
2.6116e-02 1.0355e-02 4.8171e-09
2.6415e-02 9.6453e-03 4.6959e-09
2.6714e-02 8.9705e-03 4.5685e-09
2.7013e-02 8.3295e-03 4.4352e-09
2.7312e-02 7.7209e-03 4.2962e-09
2.7611e-02 7.1437e-03 4.1520e-09
2.7910e-02 6.5972e-03 4.0031e-09
2.8209e-02 6.0804e-03 3.8502e-09
2.8508e-02 5.5926e-03 3.6939e-09
2.8807e-02 5.1332e-03 3.5349e-09
2.9106e-02 4.7014e-03 3.3741e-09
2.9405e-02 4.2966e-03 3.2123e-09
2.9704e-02 3.9180e-03 3.0502e-09
3.0003e-02 3.5649e-03 2.8887e-09
3.0302e-02 3.2365e-03 2.7287e-09
3.0601e-02 2.9320e-03 2.5710e-09
3.0900e-02 2.6506e-03 2.4165e-09
3.1199e-02 2.3914e-03 2.2658e-09
3.1498e-02 2.1535e-03 2.1197e-09
3.1797e-02 1.9359e-03 1.9790e-09
3.2096e-02 1.7378e-03 1.8442e-09
3.2395e-02 1.5580e-03 1.7159e-09
3.2694e-02 1.3957e-03 1.5946e-09
3.2993e-02 1.2497e-03 1.4808e-09
3.3292e-02 1.1191e-03 1.3748e-09
3.3591e-02 1.0029e-03 1.2769e-09
3.3890e-02 9.0008e-04 1.1873e-09
3.4189e-02 8.0959e-04 1.1061e-09
3.4488e-02 7.3047e-04 1.0334e-09
3.4787e-02 6.6178e-04 9.6913e-10
3.5086e-02 6.0258e-04 9.1316e-10
3.5385e-02 5.5196e-04 8.6534e-10
3.5684e-02 5.0907e-04 8.2541e-10
3.5983e-02 4.7307e-04 7.9307e-10
3.6282e-02 4.4317e-04 7.6796e-10
