# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9954e-01 3.8733e-11
2.7940e-03 9.9947e-01 6.0908e-11
3.0930e-03 9.9942e-01 9.1467e-11
3.3920e-03 9.9936e-01 1.3230e-10
3.6910e-03 9.9929e-01 1.8547e-10
3.9900e-03 9.9922e-01 2.5325e-10
4.2890e-03 9.9915e-01 3.3811e-10
4.5880e-03 9.9906e-01 4.4268e-10
4.8870e-03 9.9897e-01 5.6980e-10
5.1860e-03 9.9887e-01 7.2250e-10
5.4850e-03 9.9877e-01 9.0400e-10
5.7840e-03 9.9865e-01 1.1177e-09
6.0830e-03 9.9852e-01 1.3672e-09
6.3820e-03 9.9838e-01 1.6562e-09
6.6810e-03 9.9822e-01 1.9888e-09
6.9800e-03 9.9806e-01 2.3691e-09
7.2790e-03 9.9788e-01 2.8013e-09
7.5780e-03 9.9768e-01 3.2901e-09
7.8770e-03 9.9746e-01 3.8401e-09
8.1760e-03 9.9723e-01 4.4561e-09
8.4750e-03 9.9697e-01 5.1433e-09
8.7740e-03 9.9670e-01 5.9068e-09
9.0730e-03 9.9640e-01 6.7520e-09
9.3720e-03 9.9607e-01 7.6845e-09
9.6710e-03 9.9571e-01 8.7100e-09
9.9700e-03 9.9532e-01 9.8343e-09
1.0269e-02 9.9489e-01 1.1063e-08
1.0568e-02 9.9443e-01 1.2404e-08
1.0867e-02 9.9392e-01 1.3861e-08
1.1166e-02 9.9336e-01 1.5442e-08
1.1465e-02 9.9276e-01 1.7153e-08
1.1764e-02 9.9209e-01 1.9001e-08
1.2063e-02 9.9136e-01 2.0992e-08
1.2362e-02 9.9056e-01 2.3133e-08
1.2661e-02 9.8969e-01 2.5431e-08
1.2960e-02 9.8873e-01 2.7893e-08
1.3259e-02 9.8767e-01 3.0525e-08
1.3558e-02 9.8650e-01 3.3334e-08
1.3857e-02 9.8522e-01 3.6325e-08
1.4156e-02 9.8381e-01 3.9507e-08
1.4455e-02 9.8225e-01 4.2884e-08
1.4754e-02 9.8053e-01 4.6462e-08
1.5053e-02 9.7863e-01 5.0247e-08
1.5352e-02 9.7652e-01 5.4243e-08
1.5651e-02 9.7418e-01 5.8453e-08
1.5950e-02 9.7160e-01 6.2882e-08
1.6249e-02 9.6872e-01 6.7532e-08
1.6548e-02 9.6553e-01 7.2402e-08
1.6847e-02 9.6198e-01 7.7492e-08
1.7146e-02 9.5803e-01 8.2800e-08
1.7445e-02 9.5363e-01 8.8321e-08
1.7744e-02 9.4872e-01 9.4047e-08
1.8043e-02 9.4324e-01 9.9967e-08
1.8342e-02 9.3712e-01 1.0607e-07
1.8641e-02 9.3029e-01 1.1233e-07
1.8940e-02 9.2265e-01 1.1873e-07
1.9239e-02 9.1411e-01 1.2524e-07
1.9538e-02 9.0456e-01 1.3181e-07
1.9837e-02 8.9389e-01 1.3842e-07
2.0136e-02 8.8197e-01 1.4499e-07
2.0435e-02 8.6867e-01 1.5148e-07
2.0734e-02 8.5384e-01 1.5780e-07
2.1033e-02 8.3735e-01 1.6387e-07
2.1332e-02 8.1904e-01 1.6960e-07
2.1631e-02 7.9877e-01 1.7488e-07
2.1930e-02 7.7643e-01 1.7958e-07
2.2229e-02 7.5188e-01 1.8358e-07
2.2528e-02 7.2507e-01 1.8675e-07
2.2827e-02 6.9595e-01 1.8896e-07
2.3126e-02 6.6453e-01 1.9007e-07
2.3425e-02 6.3090e-01 1.8997e-07
2.3724e-02 5.9519e-01 1.8854e-07
2.4023e-02 5.5763e-01 1.8572e-07
2.4322e-02 5.1853e-01 1.8145e-07
2.4621e-02 4.7826e-01 1.7575e-07
2.4920e-02 4.3728e-01 1.6864e-07
2.5219e-02 3.9608e-01 1.6021e-07
2.5518e-02 3.5519e-01 1.5061e-07
2.5817e-02 3.1516e-01 1.4001e-07
2.6116e-02 2.7651e-01 1.2863e-07
2.6415e-02 2.3974e-01 1.1672e-07
2.6714e-02 2.0527e-01 1.0454e-07
2.7013e-02 1.7345e-01 9.2357e-08
2.7312e-02 1.4456e-01 8.0437e-08
2.7611e-02 1.1875e-01 6.9018e-08
2.7910e-02 9.6105e-02 5.8315e-08
2.8209e-02 7.6608e-02 4.8510e-08
2.8508e-02 6.0168e-02 3.9740e-08
2.8807e-02 4.6624e-02 3.2107e-08
2.9106e-02 3.5767e-02 2.5669e-08
2.9405e-02 2.7350e-02 2.0448e-08
2.9704e-02 2.1103e-02 1.6429e-08
3.0003e-02 1.6748e-02 1.3571e-08
3.0302e-02 1.4005e-02 1.1808e-08
3.0601e-02 1.2608e-02 1.1056e-08
3.0900e-02 1.2303e-02 1.1216e-08
3.1199e-02 1.2858e-02 1.2183e-08
3.1498e-02 1.4066e-02 1.3846e-08
3.1797e-02 1.5743e-02 1.6093e-08
3.2096e-02 1.7729e-02 1.8815e-08
3.2395e-02 1.9890e-02 2.1905e-08
3.2694e-02 2.2111e-02 2.5263e-08
3.2993e-02 2.4301e-02 2.8795e-08
3.3292e-02 2.6386e-02 3.2414e-08
3.3591e-02 2.8308e-02 3.6042e-08
3.3890e-02 3.0025e-02 3.9606e-08
3.4189e-02 3.1505e-02 4.3045e-08
3.4488e-02 3.2730e-02 4.6304e-08
3.4787e-02 3.3688e-02 4.9333e-08
3.5086e-02 3.4376e-02 5.2095e-08
3.5385e-02 3.4798e-02 5.4554e-08
3.5684e-02 3.4961e-02 5.6686e-08
3.5983e-02 3.4877e-02 5.8470e-08
3.6282e-02 3.4563e-02 5.9892e-08
