# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9956e-01 5.9976e-08
1.5950e-02 9.9953e-01 6.4690e-08
1.6249e-02 9.9948e-01 6.9675e-08
1.6548e-02 9.9938e-01 7.4940e-08
1.6847e-02 9.9918e-01 8.0489e-08
1.7146e-02 9.9881e-01 8.6325e-08
1.7445e-02 9.9809e-01 9.2438e-08
1.7744e-02 9.9667e-01 9.8800e-08
1.8043e-02 9.9387e-01 1.0533e-07
1.8342e-02 9.8842e-01 1.1187e-07
1.8641e-02 9.7822e-01 1.1812e-07
1.8940e-02 9.6023e-01 1.2356e-07
1.9239e-02 9.3063e-01 1.2750e-07
1.9538e-02 8.8574e-01 1.2907e-07
1.9837e-02 8.2335e-01 1.2749e-07
2.0136e-02 7.4415e-01 1.2234e-07
2.0435e-02 6.5226e-01 1.1374e-07
2.0734e-02 5.5464e-01 1.0250e-07
2.1033e-02 4.5933e-01 8.9895e-08
2.1332e-02 3.7338e-01 7.7318e-08
2.1631e-02 3.0126e-01 6.5956e-08
2.1930e-02 2.4442e-01 5.6532e-08
2.2229e-02 2.0173e-01 4.9255e-08
2.2528e-02 1.7055e-01 4.3929e-08
2.2827e-02 1.4780e-01 4.0129e-08
2.3126e-02 1.3069e-01 3.7380e-08
2.3425e-02 1.1714e-01 3.5272e-08
2.3724e-02 1.0580e-01 3.3516e-08
2.4023e-02 9.5908e-02 3.1942e-08
2.4322e-02 8.7084e-02 3.0474e-08
2.4621e-02 7.9173e-02 2.9094e-08
2.4920e-02 7.2105e-02 2.7807e-08
2.5219e-02 6.5828e-02 2.6627e-08
2.5518e-02 6.0284e-02 2.5562e-08
2.5817e-02 5.5403e-02 2.4613e-08
2.6116e-02 5.1108e-02 2.3775e-08
2.6415e-02 4.7317e-02 2.3037e-08
2.6714e-02 4.3953e-02 2.2384e-08
2.7013e-02 4.0946e-02 2.1802e-08
2.7312e-02 3.8238e-02 2.1277e-08
2.7611e-02 3.5782e-02 2.0797e-08
2.7910e-02 3.3540e-02 2.0352e-08
2.8209e-02 3.1483e-02 1.9935e-08
2.8508e-02 2.9589e-02 1.9543e-08
2.8807e-02 2.7839e-02 1.9171e-08
2.9106e-02 2.6221e-02 1.8818e-08
2.9405e-02 2.4722e-02 1.8482e-08
2.9704e-02 2.3331e-02 1.8163e-08
3.0003e-02 2.2040e-02 1.7859e-08
3.0302e-02 2.0840e-02 1.7571e-08
3.0601e-02 1.9725e-02 1.7296e-08
3.0900e-02 1.8686e-02 1.7035e-08
3.1199e-02 1.7718e-02 1.6787e-08
3.1498e-02 1.6815e-02 1.6551e-08
3.1797e-02 1.5971e-02 1.6326e-08
3.2096e-02 1.5182e-02 1.6112e-08
3.2395e-02 1.4443e-02 1.5907e-08
3.2694e-02 1.3751e-02 1.5711e-08
3.2993e-02 1.3100e-02 1.5523e-08
3.3292e-02 1.2490e-02 1.5343e-08
3.3591e-02 1.1915e-02 1.5170e-08
3.3890e-02 1.1374e-02 1.5003e-08
3.4189e-02 1.0864e-02 1.4843e-08
3.4488e-02 1.0383e-02 1.4689e-08
3.4787e-02 9.9287e-03 1.4540e-08
3.5086e-02 9.4996e-03 1.4396e-08
3.5385e-02 9.0939e-03 1.4257e-08
3.5684e-02 8.7100e-03 1.4122e-08
3.5983e-02 8.3464e-03 1.3992e-08
3.6282e-02 8.0018e-03 1.3866e-08
