# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7735e-09
9.3720e-03 9.9955e-01 7.7114e-09
9.6710e-03 9.9952e-01 8.7434e-09
9.9700e-03 9.9949e-01 9.8755e-09
1.0269e-02 9.9945e-01 1.1114e-08
1.0568e-02 9.9940e-01 1.2465e-08
1.0867e-02 9.9933e-01 1.3936e-08
1.1166e-02 9.9925e-01 1.5533e-08
1.1465e-02 9.9915e-01 1.7263e-08
1.1764e-02 9.9902e-01 1.9134e-08
1.2063e-02 9.9885e-01 2.1151e-08
1.2362e-02 9.9864e-01 2.3322e-08
1.2661e-02 9.9836e-01 2.5654e-08
1.2960e-02 9.9799e-01 2.8155e-08
1.3259e-02 9.9752e-01 3.0829e-08
1.3558e-02 9.9690e-01 3.3685e-08
1.3857e-02 9.9609e-01 3.6726e-08
1.4156e-02 9.9501e-01 3.9957e-08
1.4455e-02 9.9358e-01 4.3379e-08
1.4754e-02 9.9167e-01 4.6990e-08
1.5053e-02 9.8911e-01 5.0785e-08
1.5352e-02 9.8565e-01 5.4750e-08
1.5651e-02 9.8096e-01 5.8860e-08
1.5950e-02 9.7459e-01 6.3076e-08
1.6249e-02 9.6589e-01 6.7334e-08
1.6548e-02 9.5403e-01 7.1539e-08
1.6847e-02 9.3792e-01 7.5554e-08
1.7146e-02 9.1625e-01 7.9189e-08
1.7445e-02 8.8753e-01 8.2199e-08
1.7744e-02 8.5029e-01 8.4290e-08
1.8043e-02 8.0338e-01 8.5144e-08
1.8342e-02 7.4631e-01 8.4471e-08
1.8641e-02 6.7968e-01 8.2070e-08
1.8940e-02 6.0531e-01 7.7892e-08
1.9239e-02 5.2619e-01 7.2090e-08
1.9538e-02 4.4615e-01 6.5013e-08
1.9837e-02 3.6920e-01 5.7169e-08
2.0136e-02 2.9889e-01 4.9137e-08
2.0435e-02 2.3782e-01 4.1471e-08
2.0734e-02 1.8733e-01 3.4620e-08
2.1033e-02 1.4754e-01 2.8875e-08
2.1332e-02 1.1762e-01 2.4356e-08
2.1631e-02 9.6087e-02 2.1036e-08
2.1930e-02 8.1199e-02 1.8780e-08
2.2229e-02 7.1230e-02 1.7392e-08
2.2528e-02 6.4661e-02 1.6655e-08
2.2827e-02 6.0268e-02 1.6364e-08
2.3126e-02 5.7135e-02 1.6342e-08
2.3425e-02 5.4633e-02 1.6450e-08
2.3724e-02 5.2362e-02 1.6587e-08
2.4023e-02 5.0097e-02 1.6685e-08
2.4322e-02 4.7737e-02 1.6705e-08
2.4621e-02 4.5257e-02 1.6631e-08
2.4920e-02 4.2682e-02 1.6460e-08
2.5219e-02 4.0058e-02 1.6203e-08
2.5518e-02 3.7438e-02 1.5875e-08
2.5817e-02 3.4876e-02 1.5493e-08
2.6116e-02 3.2413e-02 1.5078e-08
2.6415e-02 3.0083e-02 1.4646e-08
2.6714e-02 2.7908e-02 1.4213e-08
2.7013e-02 2.5901e-02 1.3792e-08
2.7312e-02 2.4066e-02 1.3391e-08
2.7611e-02 2.2400e-02 1.3019e-08
2.7910e-02 2.0894e-02 1.2678e-08
2.8209e-02 1.9538e-02 1.2371e-08
2.8508e-02 1.8317e-02 1.2099e-08
2.8807e-02 1.7219e-02 1.1858e-08
2.9106e-02 1.6229e-02 1.1647e-08
2.9405e-02 1.5333e-02 1.1463e-08
2.9704e-02 1.4518e-02 1.1303e-08
3.0003e-02 1.3774e-02 1.1161e-08
3.0302e-02 1.3090e-02 1.1036e-08
3.0601e-02 1.2458e-02 1.0924e-08
3.0900e-02 1.1871e-02 1.0822e-08
3.1199e-02 1.1323e-02 1.0728e-08
3.1498e-02 1.0809e-02 1.0639e-08
3.1797e-02 1.0325e-02 1.0554e-08
3.2096e-02 9.8675e-03 1.0472e-08
3.2395e-02 9.4349e-03 1.0391e-08
3.2694e-02 9.0247e-03 1.0311e-08
3.2993e-02 8.6353e-03 1.0232e-08
3.3292e-02 8.2654e-03 1.0154e-08
3.3591e-02 7.9138e-03 1.0076e-08
3.3890e-02 7.5796e-03 9.9985e-09
3.4189e-02 7.2619e-03 9.9219e-09
3.4488e-02 6.9598e-03 9.8462e-09
3.4787e-02 6.6727e-03 9.7717e-09
3.5086e-02 6.3998e-03 9.6984e-09
3.5385e-02 6.1405e-03 9.6267e-09
3.5684e-02 5.8940e-03 9.5566e-09
3.5983e-02 5.6598e-03 9.4883e-09
3.6282e-02 5.4371e-03 9.4218e-09
