# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9888e-01 5.6975e-10
5.1860e-03 9.7415e-01 7.0462e-10
5.4850e-03 7.9727e-01 7.2162e-10
5.7840e-03 5.7961e-01 6.4870e-10
6.0830e-03 4.5271e-01 6.1985e-10
6.3820e-03 3.8402e-01 6.3705e-10
6.6810e-03 3.3738e-01 6.7217e-10
6.9800e-03 2.9927e-01 7.1036e-10
7.2790e-03 2.6543e-01 7.4515e-10
7.5780e-03 2.3423e-01 7.7242e-10
7.8770e-03 2.0504e-01 7.8938e-10
8.1760e-03 1.7778e-01 7.9443e-10
8.4750e-03 1.5260e-01 7.8725e-10
8.7740e-03 1.2973e-01 7.6886e-10
9.0730e-03 1.0944e-01 7.4159e-10
9.3720e-03 9.1877e-02 7.0882e-10
9.6710e-03 7.7128e-02 6.7468e-10
9.9700e-03 6.5131e-02 6.4353e-10
1.0269e-02 5.5708e-02 6.1949e-10
1.0568e-02 4.8582e-02 6.0596e-10
1.0867e-02 4.3405e-02 6.0531e-10
1.1166e-02 3.9796e-02 6.1862e-10
1.1465e-02 3.7371e-02 6.4569e-10
1.1764e-02 3.5772e-02 6.8511e-10
1.2063e-02 3.4687e-02 7.3450e-10
1.2362e-02 3.3863e-02 7.9084e-10
1.2661e-02 3.3108e-02 8.5076e-10
1.2960e-02 3.2290e-02 9.1095e-10
1.3259e-02 3.1334e-02 9.6842e-10
1.3558e-02 3.0210e-02 1.0208e-09
1.3857e-02 2.8923e-02 1.0664e-09
1.4156e-02 2.7501e-02 1.1044e-09
1.4455e-02 2.5990e-02 1.1347e-09
1.4754e-02 2.4439e-02 1.1580e-09
1.5053e-02 2.2894e-02 1.1755e-09
1.5352e-02 2.1398e-02 1.1886e-09
1.5651e-02 1.9983e-02 1.1990e-09
1.5950e-02 1.8670e-02 1.2083e-09
1.6249e-02 1.7469e-02 1.2178e-09
1.6548e-02 1.6383e-02 1.2285e-09
1.6847e-02 1.5407e-02 1.2411e-09
1.7146e-02 1.4530e-02 1.2558e-09
1.7445e-02 1.3739e-02 1.2725e-09
1.7744e-02 1.3022e-02 1.2909e-09
1.8043e-02 1.2365e-02 1.3105e-09
1.8342e-02 1.1757e-02 1.3307e-09
1.8641e-02 1.1189e-02 1.3511e-09
1.8940e-02 1.0654e-02 1.3710e-09
1.9239e-02 1.0146e-02 1.3901e-09
1.9538e-02 9.6637e-03 1.4082e-09
1.9837e-02 9.2036e-03 1.4252e-09
2.0136e-02 8.7654e-03 1.4410e-09
2.0435e-02 8.3485e-03 1.4558e-09
2.0734e-02 7.9525e-03 1.4697e-09
2.1033e-02 7.5774e-03 1.4829e-09
2.1332e-02 7.2225e-03 1.4956e-09
2.1631e-02 6.8873e-03 1.5078e-09
2.1930e-02 6.5710e-03 1.5198e-09
2.2229e-02 6.2726e-03 1.5315e-09
2.2528e-02 5.9911e-03 1.5431e-09
2.2827e-02 5.7253e-03 1.5545e-09
2.3126e-02 5.4742e-03 1.5658e-09
2.3425e-02 5.2368e-03 1.5768e-09
2.3724e-02 5.0120e-03 1.5877e-09
2.4023e-02 4.7989e-03 1.5983e-09
2.4322e-02 4.5968e-03 1.6086e-09
2.4621e-02 4.4050e-03 1.6187e-09
2.4920e-02 4.2228e-03 1.6285e-09
2.5219e-02 4.0496e-03 1.6380e-09
2.5518e-02 3.8849e-03 1.6473e-09
2.5817e-02 3.7283e-03 1.6563e-09
2.6116e-02 3.5793e-03 1.6650e-09
2.6415e-02 3.4375e-03 1.6736e-09
2.6714e-02 3.3024e-03 1.6818e-09
2.7013e-02 3.1738e-03 1.6899e-09
2.7312e-02 3.0512e-03 1.6978e-09
2.7611e-02 2.9344e-03 1.7055e-09
2.7910e-02 2.8230e-03 1.7130e-09
2.8209e-02 2.7168e-03 1.7203e-09
2.8508e-02 2.6154e-03 1.7274e-09
2.8807e-02 2.5186e-03 1.7344e-09
2.9106e-02 2.4262e-03 1.7412e-09
2.9405e-02 2.3379e-03 1.7479e-09
2.9704e-02 2.2535e-03 1.7543e-09
3.0003e-02 2.1728e-03 1.7607e-09
3.0302e-02 2.0956e-03 1.7669e-09
3.0601e-02 2.0218e-03 1.7729e-09
3.0900e-02 1.9511e-03 1.7788e-09
3.1199e-02 1.8835e-03 1.7845e-09
3.1498e-02 1.8187e-03 1.7901e-09
3.1797e-02 1.7566e-03 1.7956e-09
3.2096e-02 1.6971e-03 1.8010e-09
3.2395e-02 1.6400e-03 1.8062e-09
3.2694e-02 1.5853e-03 1.8113e-09
3.2993e-02 1.5329e-03 1.8163e-09
3.3292e-02 1.4825e-03 1.8212e-09
3.3591e-02 1.4342e-03 1.8260e-09
3.3890e-02 1.3878e-03 1.8306e-09
3.4189e-02 1.3432e-03 1.8352e-09
3.4488e-02 1.3004e-03 1.8397e-09
3.4787e-02 1.2592e-03 1.8440e-09
3.5086e-02 1.2197e-03 1.8483e-09
3.5385e-02 1.1816e-03 1.8525e-09
3.5684e-02 1.1450e-03 1.8566e-09
3.5983e-02 1.1098e-03 1.8606e-09
3.6282e-02 1.0759e-03 1.8645e-09
