# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9892e-01 5.9937e-08
1.5950e-02 9.9551e-01 6.4430e-08
1.6249e-02 9.8597e-01 6.8734e-08
1.6548e-02 9.6367e-01 7.2262e-08
1.6847e-02 9.2038e-01 7.4141e-08
1.7146e-02 8.4992e-01 7.3457e-08
1.7445e-02 7.5290e-01 6.9730e-08
1.7744e-02 6.3872e-01 6.3316e-08
1.8043e-02 5.2237e-01 5.5362e-08
1.8342e-02 4.1776e-01 4.7283e-08
1.8641e-02 3.3251e-01 4.0150e-08
1.8940e-02 2.6750e-01 3.4423e-08
1.9239e-02 2.2167e-01 3.0370e-08
1.9538e-02 1.8182e-01 2.6495e-08
1.9837e-02 1.5353e-01 2.3774e-08
2.0136e-02 1.3259e-01 2.1798e-08
2.0435e-02 1.1645e-01 2.0307e-08
2.0734e-02 1.0350e-01 1.9127e-08
2.1033e-02 9.2980e-02 1.8197e-08
2.1332e-02 8.4157e-02 1.7427e-08
2.1631e-02 7.6578e-02 1.6765e-08
2.1930e-02 6.9930e-02 1.6174e-08
2.2229e-02 6.4000e-02 1.5626e-08
2.2528e-02 5.8644e-02 1.5105e-08
2.2827e-02 5.3770e-02 1.4599e-08
2.3126e-02 4.9327e-02 1.4109e-08
2.3425e-02 4.5285e-02 1.3636e-08
2.3724e-02 4.1629e-02 1.3187e-08
2.4023e-02 3.8346e-02 1.2771e-08
2.4322e-02 3.5423e-02 1.2396e-08
2.4621e-02 3.2840e-02 1.2068e-08
2.4920e-02 3.0569e-02 1.1789e-08
2.5219e-02 2.8577e-02 1.1559e-08
2.5518e-02 2.6822e-02 1.1373e-08
2.5817e-02 2.5264e-02 1.1224e-08
2.6116e-02 2.3862e-02 1.1100e-08
2.6415e-02 2.2576e-02 1.0991e-08
2.6714e-02 2.1377e-02 1.0887e-08
2.7013e-02 2.0241e-02 1.0777e-08
2.7312e-02 1.9151e-02 1.0656e-08
2.7611e-02 1.8100e-02 1.0520e-08
2.7910e-02 1.7086e-02 1.0368e-08
2.8209e-02 1.6114e-02 1.0204e-08
2.8508e-02 1.5190e-02 1.0033e-08
2.8807e-02 1.4322e-02 9.8625e-09
2.9106e-02 1.3515e-02 9.6993e-09
2.9405e-02 1.2774e-02 9.5502e-09
2.9704e-02 1.2101e-02 9.4204e-09
3.0003e-02 1.1493e-02 9.3129e-09
3.0302e-02 1.0945e-02 9.2279e-09
3.0601e-02 1.0450e-02 9.1636e-09
3.0900e-02 9.9990e-03 9.1157e-09
3.1199e-02 9.5821e-03 9.0787e-09
3.1498e-02 9.1905e-03 9.0463e-09
3.1797e-02 8.8167e-03 9.0126e-09
3.2096e-02 8.4548e-03 8.9724e-09
3.2395e-02 8.1014e-03 8.9222e-09
3.2694e-02 7.7549e-03 8.8603e-09
3.2993e-02 7.4159e-03 8.7872e-09
3.3292e-02 7.0862e-03 8.7050e-09
3.3591e-02 6.7683e-03 8.6173e-09
3.3890e-02 6.4652e-03 8.5284e-09
3.4189e-02 6.1794e-03 8.4428e-09
3.4488e-02 5.9126e-03 8.3647e-09
3.4787e-02 5.6656e-03 8.2969e-09
3.5086e-02 5.4382e-03 8.2413e-09
3.5385e-02 5.2291e-03 8.1980e-09
3.5684e-02 5.0362e-03 8.1657e-09
3.5983e-02 4.8568e-03 8.1421e-09
3.6282e-02 4.6881e-03 8.1238e-09
