# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9955e-01 5.9976e-08
1.5950e-02 9.9945e-01 6.4685e-08
1.6249e-02 9.9910e-01 6.9649e-08
1.6548e-02 9.9806e-01 7.4841e-08
1.6847e-02 9.9546e-01 8.0188e-08
1.7146e-02 9.8972e-01 8.5539e-08
1.7445e-02 9.7845e-01 9.0620e-08
1.7744e-02 9.5836e-01 9.5002e-08
1.8043e-02 9.2554e-01 9.8091e-08
1.8342e-02 8.7632e-01 9.9186e-08
1.8641e-02 8.0865e-01 9.7643e-08
1.8940e-02 7.2358e-01 9.3112e-08
1.9239e-02 6.2593e-01 8.5754e-08
1.9538e-02 5.2354e-01 7.6290e-08
1.9837e-02 4.2528e-01 6.5854e-08
2.0136e-02 3.3869e-01 5.5680e-08
2.0435e-02 2.6824e-01 4.6776e-08
2.0734e-02 2.1487e-01 3.9710e-08
2.1033e-02 1.7671e-01 3.4583e-08
2.1332e-02 1.5036e-01 3.1135e-08
2.1631e-02 1.3209e-01 2.8918e-08
2.1930e-02 1.1873e-01 2.7461e-08
2.2229e-02 1.0804e-01 2.6378e-08
2.2528e-02 9.8647e-02 2.5408e-08
2.2827e-02 8.9926e-02 2.4416e-08
2.3126e-02 8.1681e-02 2.3363e-08
2.3425e-02 7.3947e-02 2.2266e-08
2.3724e-02 6.6830e-02 2.1170e-08
2.4023e-02 6.0427e-02 2.0125e-08
2.4322e-02 5.4784e-02 1.9171e-08
2.4621e-02 4.9892e-02 1.8334e-08
2.4920e-02 4.5697e-02 1.7623e-08
2.5219e-02 4.2113e-02 1.7034e-08
2.5518e-02 3.9041e-02 1.6554e-08
2.5817e-02 3.6383e-02 1.6163e-08
2.6116e-02 3.4050e-02 1.5839e-08
2.6415e-02 3.1966e-02 1.5563e-08
2.6714e-02 3.0076e-02 1.5317e-08
2.7013e-02 2.8335e-02 1.5087e-08
2.7312e-02 2.6714e-02 1.4865e-08
2.7611e-02 2.5195e-02 1.4643e-08
2.7910e-02 2.3765e-02 1.4421e-08
2.8209e-02 2.2420e-02 1.4196e-08
2.8508e-02 2.1154e-02 1.3972e-08
2.8807e-02 1.9967e-02 1.3750e-08
2.9106e-02 1.8855e-02 1.3532e-08
2.9405e-02 1.7818e-02 1.3321e-08
2.9704e-02 1.6851e-02 1.3119e-08
3.0003e-02 1.5953e-02 1.2927e-08
3.0302e-02 1.5118e-02 1.2746e-08
3.0601e-02 1.4342e-02 1.2576e-08
3.0900e-02 1.3621e-02 1.2418e-08
3.1199e-02 1.2950e-02 1.2269e-08
3.1498e-02 1.2324e-02 1.2131e-08
3.1797e-02 1.1739e-02 1.2000e-08
3.2096e-02 1.1192e-02 1.1877e-08
3.2395e-02 1.0679e-02 1.1761e-08
3.2694e-02 1.0196e-02 1.1650e-08
3.2993e-02 9.7419e-03 1.1543e-08
3.3292e-02 9.3133e-03 1.1441e-08
3.3591e-02 8.9085e-03 1.1342e-08
3.3890e-02 8.5257e-03 1.1246e-08
3.4189e-02 8.1633e-03 1.1154e-08
3.4488e-02 7.8201e-03 1.1063e-08
3.4787e-02 7.4948e-03 1.0976e-08
3.5086e-02 7.1862e-03 1.0890e-08
3.5385e-02 6.8935e-03 1.0807e-08
3.5684e-02 6.6157e-03 1.0727e-08
3.5983e-02 6.3518e-03 1.0648e-08
3.6282e-02 6.1012e-03 1.0572e-08
