# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9897e-01 1.4557e-07
1.9837e-02 9.9674e-01 1.5434e-07
2.0136e-02 9.9003e-01 1.6276e-07
2.0435e-02 9.7309e-01 1.6969e-07
2.0734e-02 9.3717e-01 1.7320e-07
2.1033e-02 8.7340e-01 1.7093e-07
2.1332e-02 7.7934e-01 1.6138e-07
2.1631e-02 6.6849e-01 1.4635e-07
2.1930e-02 6.1429e-01 1.4208e-07
2.2229e-02 4.6483e-01 1.1349e-07
2.2528e-02 3.2899e-01 8.4736e-08
2.2827e-02 2.2765e-01 6.1811e-08
2.3126e-02 1.8569e-01 5.3113e-08
2.3425e-02 1.1004e-01 3.3132e-08
2.3724e-02 6.6444e-02 2.1048e-08
2.4023e-02 5.0803e-02 1.6920e-08
2.4322e-02 2.8158e-02 9.8537e-09
2.4621e-02 1.7384e-02 6.3883e-09
2.4920e-02 1.2283e-02 4.7368e-09
2.5219e-02 7.7036e-03 3.1161e-09
2.5518e-02 5.6138e-03 2.3804e-09
2.5817e-02 3.8098e-03 1.6925e-09
2.6116e-02 2.8559e-03 1.3285e-09
2.6415e-02 2.1944e-03 1.0684e-09
2.6714e-02 1.7202e-03 8.7607e-10
2.7013e-02 1.3764e-03 7.3286e-10
2.7312e-02 1.1264e-03 6.2678e-10
2.7611e-02 9.4531e-04 5.4942e-10
2.7910e-02 8.1496e-04 4.9451e-10
2.8209e-02 7.2198e-04 4.5717e-10
2.8508e-02 6.5629e-04 4.3347e-10
2.8807e-02 6.1027e-04 4.2026e-10
2.9106e-02 5.7816e-04 4.1493e-10
2.9405e-02 5.5560e-04 4.1538e-10
2.9704e-02 5.3935e-04 4.1989e-10
3.0003e-02 5.2704e-04 4.2707e-10
3.0302e-02 5.1696e-04 4.3585e-10
3.0601e-02 5.0792e-04 4.4538e-10
3.0900e-02 4.9912e-04 4.5503e-10
3.1199e-02 4.9009e-04 4.6434e-10
3.1498e-02 4.8054e-04 4.7300e-10
3.1797e-02 4.7036e-04 4.8081e-10
3.2096e-02 4.5954e-04 4.8768e-10
3.2395e-02 4.4815e-04 4.9356e-10
3.2694e-02 4.3629e-04 4.9848e-10
3.2993e-02 4.2408e-04 5.0250e-10
3.3292e-02 4.1166e-04 5.0571e-10
3.3591e-02 3.9916e-04 5.0821e-10
3.3890e-02 3.8669e-04 5.1009e-10
3.4189e-02 3.7434e-04 5.1147e-10
3.4488e-02 3.6221e-04 5.1243e-10
3.4787e-02 3.5036e-04 5.1308e-10
3.5086e-02 3.3884e-04 5.1349e-10
3.5385e-02 3.2769e-04 5.1373e-10
3.5684e-02 3.1692e-04 5.1386e-10
3.5983e-02 3.0655e-04 5.1392e-10
3.6282e-02 2.9659e-04 5.1396e-10
