# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9834e-01 6.4613e-08
1.6249e-02 9.9246e-01 6.9186e-08
1.6548e-02 9.7748e-01 7.3298e-08
1.6847e-02 9.4441e-01 7.6077e-08
1.7146e-02 8.8315e-01 7.6328e-08
1.7445e-02 7.8759e-01 7.2943e-08
1.7744e-02 6.6161e-01 6.5586e-08
1.8043e-02 5.2050e-01 5.5164e-08
1.8342e-02 3.8518e-01 4.3597e-08
1.8641e-02 2.7276e-01 3.2935e-08
1.8940e-02 1.9062e-01 2.4529e-08
1.9239e-02 1.4906e-01 2.0422e-08
1.9538e-02 9.4402e-02 1.3756e-08
1.9837e-02 6.0728e-02 9.4036e-09
2.0136e-02 4.0354e-02 6.6341e-09
2.0435e-02 2.8120e-02 4.9036e-09
2.0734e-02 2.0744e-02 3.8338e-09
2.1033e-02 1.6307e-02 3.1913e-09
2.1332e-02 1.4305e-02 2.9622e-09
2.1631e-02 1.3427e-02 2.9397e-09
2.1930e-02 1.3014e-02 3.0100e-09
2.2229e-02 1.2656e-02 3.0902e-09
2.2528e-02 1.2154e-02 3.1304e-09
2.2827e-02 1.1461e-02 3.1118e-09
2.3126e-02 1.0625e-02 3.0391e-09
2.3425e-02 9.7328e-03 2.9306e-09
2.3724e-02 8.8686e-03 2.8093e-09
2.4023e-02 8.0941e-03 2.6957e-09
2.4322e-02 7.4397e-03 2.6035e-09
2.4621e-02 6.9079e-03 2.5385e-09
2.4920e-02 6.4819e-03 2.4997e-09
2.5219e-02 6.1351e-03 2.4816e-09
2.5518e-02 5.8398e-03 2.4762e-09
2.5817e-02 5.5730e-03 2.4758e-09
2.6116e-02 5.3188e-03 2.4742e-09
2.6415e-02 5.0687e-03 2.4678e-09
2.6714e-02 4.8203e-03 2.4549e-09
2.7013e-02 4.5753e-03 2.4362e-09
2.7312e-02 4.3370e-03 2.4133e-09
2.7611e-02 4.1093e-03 2.3884e-09
2.7910e-02 3.8951e-03 2.3635e-09
2.8209e-02 3.6959e-03 2.3403e-09
2.8508e-02 3.5120e-03 2.3196e-09
2.8807e-02 3.3424e-03 2.3017e-09
2.9106e-02 3.1858e-03 2.2864e-09
2.9405e-02 3.0403e-03 2.2730e-09
2.9704e-02 2.9042e-03 2.2609e-09
3.0003e-02 2.7762e-03 2.2496e-09
3.0302e-02 2.6550e-03 2.2384e-09
3.0601e-02 2.5399e-03 2.2272e-09
3.0900e-02 2.4304e-03 2.2157e-09
3.1199e-02 2.3262e-03 2.2040e-09
3.1498e-02 2.2272e-03 2.1922e-09
3.1797e-02 2.1331e-03 2.1805e-09
3.2096e-02 2.0438e-03 2.1689e-09
3.2395e-02 1.9592e-03 2.1577e-09
3.2694e-02 1.8790e-03 2.1468e-09
3.2993e-02 1.8029e-03 2.1363e-09
3.3292e-02 1.7308e-03 2.1262e-09
3.3591e-02 1.6623e-03 2.1164e-09
3.3890e-02 1.5972e-03 2.1070e-09
3.4189e-02 1.5353e-03 2.0977e-09
3.4488e-02 1.4764e-03 2.0887e-09
3.4787e-02 1.4203e-03 2.0799e-09
3.5086e-02 1.3667e-03 2.0712e-09
3.5385e-02 1.3156e-03 2.0626e-09
3.5684e-02 1.2669e-03 2.0542e-09
3.5983e-02 1.2204e-03 2.0459e-09
3.6282e-02 1.1759e-03 2.0377e-09
