# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9956e-01 4.7364e-08
1.5053e-02 9.9954e-01 5.1321e-08
1.5352e-02 9.9950e-01 5.5519e-08
1.5651e-02 9.9943e-01 5.9968e-08
1.5950e-02 9.9932e-01 6.4677e-08
1.6249e-02 9.9915e-01 6.9653e-08
1.6548e-02 9.9889e-01 7.4903e-08
1.6847e-02 9.9848e-01 8.0432e-08
1.7146e-02 9.9780e-01 8.6237e-08
1.7445e-02 9.9666e-01 9.2306e-08
1.7744e-02 9.9470e-01 9.8605e-08
1.8043e-02 9.9123e-01 1.0505e-07
1.8342e-02 9.8500e-01 1.1149e-07
1.8641e-02 9.7393e-01 1.1760e-07
1.8940e-02 9.5494e-01 1.2288e-07
1.9239e-02 9.2407e-01 1.2660e-07
1.9538e-02 8.7726e-01 1.2783e-07
1.9837e-02 8.1187e-01 1.2572e-07
2.0136e-02 7.2830e-01 1.1973e-07
2.0435e-02 6.3099e-01 1.1003e-07
2.0734e-02 5.2787e-01 9.7557e-08
2.1033e-02 4.2845e-01 8.3851e-08
2.1332e-02 3.4117e-01 7.0648e-08
2.1631e-02 2.7126e-01 5.9387e-08
2.1930e-02 2.1996e-01 5.0875e-08
2.2229e-02 1.8510e-01 4.5194e-08
2.2528e-02 1.6250e-01 4.1854e-08
2.2827e-02 1.4756e-01 4.0066e-08
2.3126e-02 1.3641e-01 3.9015e-08
2.3425e-02 1.2640e-01 3.8059e-08
2.3724e-02 1.1619e-01 3.6807e-08
2.4023e-02 1.0545e-01 3.5119e-08
2.4322e-02 9.4436e-02 3.3047e-08
2.4621e-02 8.3687e-02 3.0753e-08
2.4920e-02 7.3734e-02 2.8435e-08
2.5219e-02 6.4965e-02 2.6278e-08
2.5518e-02 5.7578e-02 2.4414e-08
2.5817e-02 5.1598e-02 2.2922e-08
2.6116e-02 4.6911e-02 2.1822e-08
2.6415e-02 4.3312e-02 2.1087e-08
2.6714e-02 4.0555e-02 2.0654e-08
2.7013e-02 3.8396e-02 2.0444e-08
2.7312e-02 3.6616e-02 2.0374e-08
2.7611e-02 3.5043e-02 2.0367e-08
2.7910e-02 3.3554e-02 2.0360e-08
2.8209e-02 3.2071e-02 2.0308e-08
2.8508e-02 3.0558e-02 2.0183e-08
2.8807e-02 2.9008e-02 1.9976e-08
2.9106e-02 2.7435e-02 1.9690e-08
2.9405e-02 2.5864e-02 1.9336e-08
2.9704e-02 2.4323e-02 1.8935e-08
3.0003e-02 2.2840e-02 1.8508e-08
3.0302e-02 2.1438e-02 1.8074e-08
3.0601e-02 2.0133e-02 1.7654e-08
3.0900e-02 1.8934e-02 1.7262e-08
3.1199e-02 1.7845e-02 1.6907e-08
3.1498e-02 1.6861e-02 1.6596e-08
3.1797e-02 1.5975e-02 1.6330e-08
3.2096e-02 1.5179e-02 1.6108e-08
3.2395e-02 1.4459e-02 1.5924e-08
3.2694e-02 1.3804e-02 1.5772e-08
3.2993e-02 1.3204e-02 1.5645e-08
3.3292e-02 1.2647e-02 1.5536e-08
3.3591e-02 1.2126e-02 1.5439e-08
3.3890e-02 1.1635e-02 1.5348e-08
3.4189e-02 1.1167e-02 1.5257e-08
3.4488e-02 1.0719e-02 1.5165e-08
3.4787e-02 1.0289e-02 1.5068e-08
3.5086e-02 9.8758e-03 1.4966e-08
3.5385e-02 9.4782e-03 1.4859e-08
3.5684e-02 9.0961e-03 1.4748e-08
3.5983e-02 8.7295e-03 1.4635e-08
3.6282e-02 8.3787e-03 1.4519e-08
