# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9757e-01 2.1123e-08
1.2362e-02 9.8948e-01 2.3108e-08
1.2661e-02 9.4530e-01 2.4291e-08
1.2960e-02 8.6177e-01 2.4312e-08
1.3259e-02 7.4318e-01 2.2969e-08
1.3558e-02 4.8281e-01 1.6314e-08
1.3857e-02 3.0035e-01 1.1074e-08
1.4156e-02 1.6929e-01 6.7983e-09
1.4455e-02 8.4549e-02 3.6913e-09
1.4754e-02 3.7364e-02 1.7705e-09
1.5053e-02 1.4811e-02 7.6046e-10
1.5352e-02 5.4756e-03 3.0415e-10
1.5651e-02 2.0429e-03 1.2258e-10
1.5950e-02 8.5258e-04 5.5179e-11
1.6249e-02 5.7185e-04 3.9865e-11
1.6548e-02 4.2073e-04 3.1549e-11
1.6847e-02 3.2633e-04 2.6287e-11
1.7146e-02 2.6529e-04 2.2928e-11
1.7445e-02 2.2563e-04 2.0897e-11
1.7744e-02 1.9968e-04 1.9794e-11
1.8043e-02 1.8218e-04 1.9308e-11
1.8342e-02 1.6961e-04 1.9198e-11
1.8641e-02 1.5974e-04 1.9288e-11
1.8940e-02 1.5124e-04 1.9463e-11
1.9239e-02 1.4342e-04 1.9649e-11
1.9538e-02 1.3596e-04 1.9812e-11
1.9837e-02 1.2876e-04 1.9938e-11
2.0136e-02 1.2182e-04 2.0027e-11
2.0435e-02 1.1518e-04 2.0086e-11
2.0734e-02 1.0888e-04 2.0123e-11
2.1033e-02 1.0294e-04 2.0147e-11
2.1332e-02 9.7371e-05 2.0163e-11
2.1631e-02 9.2158e-05 2.0176e-11
2.1930e-02 8.7289e-05 2.0189e-11
2.2229e-02 8.2741e-05 2.0202e-11
2.2528e-02 7.8490e-05 2.0216e-11
2.2827e-02 7.4513e-05 2.0231e-11
2.3126e-02 7.0787e-05 2.0247e-11
2.3425e-02 6.7294e-05 2.0262e-11
2.3724e-02 6.4013e-05 2.0278e-11
2.4023e-02 6.0930e-05 2.0293e-11
2.4322e-02 5.8031e-05 2.0307e-11
2.4621e-02 5.5301e-05 2.0321e-11
2.4920e-02 5.2729e-05 2.0335e-11
2.5219e-02 5.0304e-05 2.0347e-11
2.5518e-02 4.8016e-05 2.0360e-11
2.5817e-02 4.5856e-05 2.0371e-11
2.6116e-02 4.3816e-05 2.0383e-11
2.6415e-02 4.1888e-05 2.0394e-11
2.6714e-02 4.0064e-05 2.0404e-11
2.7013e-02 3.8339e-05 2.0414e-11
2.7312e-02 3.6704e-05 2.0424e-11
2.7611e-02 3.5156e-05 2.0433e-11
2.7910e-02 3.3688e-05 2.0442e-11
2.8209e-02 3.2296e-05 2.0450e-11
2.8508e-02 3.0975e-05 2.0459e-11
2.8807e-02 2.9720e-05 2.0467e-11
2.9106e-02 2.8528e-05 2.0474e-11
2.9405e-02 2.7395e-05 2.0482e-11
2.9704e-02 2.6318e-05 2.0489e-11
3.0003e-02 2.5293e-05 2.0495e-11
3.0302e-02 2.4317e-05 2.0502e-11
3.0601e-02 2.3388e-05 2.0508e-11
3.0900e-02 2.2502e-05 2.0514e-11
3.1199e-02 2.1658e-05 2.0520e-11
3.1498e-02 2.0853e-05 2.0526e-11
3.1797e-02 2.0085e-05 2.0531e-11
3.2096e-02 1.9352e-05 2.0536e-11
3.2395e-02 1.8651e-05 2.0541e-11
3.2694e-02 1.7983e-05 2.0546e-11
3.2993e-02 1.7343e-05 2.0550e-11
3.3292e-02 1.6732e-05 2.0555e-11
3.3591e-02 1.6148e-05 2.0559e-11
3.3890e-02 1.5588e-05 2.0563e-11
3.4189e-02 1.5053e-05 2.0567e-11
3.4488e-02 1.4540e-05 2.0571e-11
3.4787e-02 1.4049e-05 2.0574e-11
3.5086e-02 1.3579e-05 2.0578e-11
3.5385e-02 1.3128e-05 2.0581e-11
3.5684e-02 1.2695e-05 2.0584e-11
3.5983e-02 1.2280e-05 2.0587e-11
3.6282e-02 1.1882e-05 2.0590e-11
