# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9954e-01 1.2862e-07
1.9239e-02 9.9913e-01 1.3688e-07
1.9538e-02 9.9765e-01 1.4538e-07
1.9837e-02 9.9360e-01 1.5386e-07
2.0136e-02 9.8422e-01 1.6180e-07
2.0435e-02 9.6569e-01 1.6840e-07
2.0734e-02 9.3301e-01 1.7243e-07
2.1033e-02 8.8022e-01 1.7227e-07
2.1332e-02 8.0483e-01 1.6666e-07
2.1631e-02 7.1743e-01 1.5707e-07
2.1930e-02 6.3410e-01 1.4666e-07
2.2229e-02 5.4689e-01 1.3353e-07
2.2528e-02 4.5013e-01 1.1594e-07
2.2827e-02 3.6983e-01 1.0041e-07
2.3126e-02 3.1564e-01 9.0281e-08
2.3425e-02 2.6216e-01 7.8937e-08
2.3724e-02 2.1803e-01 6.9067e-08
2.4023e-02 1.8982e-01 6.3220e-08
2.4322e-02 1.6409e-01 5.7422e-08
2.4621e-02 1.4391e-01 5.2881e-08
2.4920e-02 1.2855e-01 4.9575e-08
2.5219e-02 1.1500e-01 4.6516e-08
2.5518e-02 1.0405e-01 4.4119e-08
2.5817e-02 9.4570e-02 4.2012e-08
2.6116e-02 8.6495e-02 4.0236e-08
2.6415e-02 7.9395e-02 3.8654e-08
2.6714e-02 7.3140e-02 3.7249e-08
2.7013e-02 6.7599e-02 3.5994e-08
2.7312e-02 6.2655e-02 3.4864e-08
2.7611e-02 5.8214e-02 3.3834e-08
2.7910e-02 5.4206e-02 3.2892e-08
2.8209e-02 5.0577e-02 3.2026e-08
2.8508e-02 4.7282e-02 3.1229e-08
2.8807e-02 4.4283e-02 3.0495e-08
2.9106e-02 4.1544e-02 2.9815e-08
2.9405e-02 3.9037e-02 2.9185e-08
2.9704e-02 3.6734e-02 2.8598e-08
3.0003e-02 3.4615e-02 2.8049e-08
3.0302e-02 3.2660e-02 2.7536e-08
3.0601e-02 3.0853e-02 2.7054e-08
3.0900e-02 2.9179e-02 2.6601e-08
3.1199e-02 2.7626e-02 2.6175e-08
3.1498e-02 2.6184e-02 2.5773e-08
3.1797e-02 2.4841e-02 2.5393e-08
3.2096e-02 2.3590e-02 2.5034e-08
3.2395e-02 2.2422e-02 2.4694e-08
3.2694e-02 2.1331e-02 2.4371e-08
3.2993e-02 2.0309e-02 2.4065e-08
3.3292e-02 1.9352e-02 2.3773e-08
3.3591e-02 1.8454e-02 2.3496e-08
3.3890e-02 1.7611e-02 2.3231e-08
3.4189e-02 1.6819e-02 2.2979e-08
3.4488e-02 1.6073e-02 2.2738e-08
3.4787e-02 1.5370e-02 2.2508e-08
3.5086e-02 1.4707e-02 2.2288e-08
3.5385e-02 1.4082e-02 2.2077e-08
3.5684e-02 1.3491e-02 2.1874e-08
3.5983e-02 1.2932e-02 2.1680e-08
3.6282e-02 1.2404e-02 2.1494e-08
