# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9887e-01 1.6421e-07
2.0435e-02 9.9635e-01 1.7374e-07
2.0734e-02 9.8881e-01 1.8274e-07
2.1033e-02 9.6978e-01 1.8979e-07
2.1332e-02 9.2962e-01 1.9250e-07
2.1631e-02 8.5956e-01 1.8818e-07
2.1930e-02 7.6630e-01 1.7724e-07
2.2229e-02 7.3654e-01 1.7984e-07
2.2528e-02 5.8948e-01 1.5183e-07
2.2827e-02 4.3301e-01 1.1757e-07
2.3126e-02 3.0246e-01 8.6511e-08
2.3425e-02 2.7634e-01 8.3208e-08
2.3724e-02 1.6312e-01 5.1673e-08
2.4023e-02 9.2958e-02 3.0960e-08
2.4322e-02 8.5291e-02 2.9847e-08
2.4621e-02 4.4414e-02 1.6321e-08
2.4920e-02 2.6682e-02 1.0290e-08
2.5219e-02 2.3963e-02 9.6930e-09
2.5518e-02 1.6283e-02 6.9044e-09
2.5817e-02 1.4862e-02 6.6025e-09
2.6116e-02 1.2636e-02 5.8780e-09
2.6415e-02 1.1506e-02 5.6019e-09
2.6714e-02 1.0855e-02 5.5284e-09
2.7013e-02 1.0317e-02 5.4933e-09
2.7312e-02 9.7962e-03 5.4510e-09
2.7611e-02 9.2956e-03 5.4026e-09
2.7910e-02 8.8196e-03 5.3517e-09
2.8209e-02 8.3711e-03 5.3007e-09
2.8508e-02 7.9503e-03 5.2511e-09
2.8807e-02 7.5566e-03 5.2038e-09
2.9106e-02 7.1883e-03 5.1589e-09
2.9405e-02 6.8436e-03 5.1164e-09
2.9704e-02 6.5205e-03 5.0763e-09
3.0003e-02 6.2175e-03 5.0382e-09
3.0302e-02 5.9327e-03 5.0019e-09
3.0601e-02 5.6647e-03 4.9673e-09
3.0900e-02 5.4123e-03 4.9342e-09
3.1199e-02 5.1743e-03 4.9024e-09
3.1498e-02 4.9496e-03 4.8719e-09
3.1797e-02 4.7372e-03 4.8425e-09
3.2096e-02 4.5365e-03 4.8142e-09
3.2395e-02 4.3465e-03 4.7869e-09
3.2694e-02 4.1666e-03 4.7605e-09
3.2993e-02 3.9961e-03 4.7350e-09
3.3292e-02 3.8344e-03 4.7104e-09
3.3591e-02 3.6810e-03 4.6866e-09
3.3890e-02 3.5353e-03 4.6635e-09
3.4189e-02 3.3970e-03 4.6413e-09
3.4488e-02 3.2654e-03 4.6197e-09
3.4787e-02 3.1403e-03 4.5987e-09
3.5086e-02 3.0212e-03 4.5785e-09
3.5385e-02 2.9079e-03 4.5588e-09
3.5684e-02 2.7998e-03 4.5397e-09
3.5983e-02 2.6969e-03 4.5212e-09
3.6282e-02 2.5987e-03 4.5032e-09
