# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.2612e-01 8.2612e-13
1.2990e-03 7.8052e-01 2.2224e-12
1.5980e-03 7.3754e-01 4.8094e-12
1.8970e-03 6.9706e-01 9.0270e-12
2.1960e-03 6.5895e-01 1.5324e-11
2.4950e-03 6.2307e-01 2.4145e-11
2.7940e-03 5.8931e-01 3.5913e-11
3.0930e-03 5.5755e-01 5.1027e-11
3.3920e-03 5.2767e-01 6.9853e-11
3.6910e-03 4.9957e-01 9.2720e-11
3.9900e-03 4.7314e-01 1.1992e-10
4.2890e-03 4.4829e-01 1.5170e-10
4.5880e-03 4.2493e-01 1.8828e-10
4.8870e-03 4.0296e-01 2.2984e-10
5.1860e-03 3.8229e-01 2.7652e-10
5.4850e-03 3.6286e-01 3.2843e-10
5.7840e-03 3.4458e-01 3.8566e-10
6.0830e-03 3.2738e-01 4.4826e-10
6.3820e-03 3.1120e-01 5.1626e-10
6.6810e-03 2.9597e-01 5.8968e-10
6.9800e-03 2.8163e-01 6.6850e-10
7.2790e-03 2.6813e-01 7.5271e-10
7.5780e-03 2.5541e-01 8.4227e-10
7.8770e-03 2.4342e-01 9.3713e-10
8.1760e-03 2.3212e-01 1.0372e-09
8.4750e-03 2.2146e-01 1.1425e-09
8.7740e-03 2.1141e-01 1.2529e-09
9.0730e-03 2.0192e-01 1.3683e-09
9.3720e-03 1.9295e-01 1.4886e-09
9.6710e-03 1.8449e-01 1.6138e-09
9.9700e-03 1.7649e-01 1.7438e-09
1.0269e-02 1.6892e-01 1.8784e-09
1.0568e-02 1.6176e-01 2.0177e-09
1.0867e-02 1.5499e-01 2.1614e-09
1.1166e-02 1.4857e-01 2.3095e-09
1.1465e-02 1.4249e-01 2.4620e-09
1.1764e-02 1.3673e-01 2.6187e-09
1.2063e-02 1.3126e-01 2.7795e-09
1.2362e-02 1.2607e-01 2.9443e-09
1.2661e-02 1.2115e-01 3.1131e-09
1.2960e-02 1.1647e-01 3.2858e-09
1.3259e-02 1.1202e-01 3.4622e-09
1.3558e-02 1.0780e-01 3.6424e-09
1.3857e-02 1.0377e-01 3.8261e-09
1.4156e-02 9.9943e-02 4.0134e-09
1.4455e-02 9.6295e-02 4.2041e-09
1.4754e-02 9.2819e-02 4.3982e-09
1.5053e-02 8.9505e-02 4.5956e-09
1.5352e-02 8.6344e-02 4.7961e-09
1.5651e-02 8.3327e-02 4.9998e-09
1.5950e-02 8.0446e-02 5.2065e-09
1.6249e-02 7.7694e-02 5.4162e-09
1.6548e-02 7.5064e-02 5.6287e-09
1.6847e-02 7.2548e-02 5.8441e-09
1.7146e-02 7.0142e-02 6.0622e-09
1.7445e-02 6.7839e-02 6.2829e-09
1.7744e-02 6.5633e-02 6.5062e-09
1.8043e-02 6.3520e-02 6.7320e-09
1.8342e-02 6.1494e-02 6.9602e-09
1.8641e-02 5.9552e-02 7.1908e-09
1.8940e-02 5.7689e-02 7.4236e-09
1.9239e-02 5.5901e-02 7.6586e-09
1.9538e-02 5.4184e-02 7.8958e-09
1.9837e-02 5.2535e-02 8.1349e-09
2.0136e-02 5.0951e-02 8.3761e-09
2.0435e-02 4.9427e-02 8.6191e-09
2.0734e-02 4.7962e-02 8.8640e-09
2.1033e-02 4.6552e-02 9.1106e-09
2.1332e-02 4.5196e-02 9.3589e-09
2.1631e-02 4.3889e-02 9.6087e-09
2.1930e-02 4.2631e-02 9.8601e-09
2.2229e-02 4.1419e-02 1.0113e-08
2.2528e-02 4.0250e-02 1.0367e-08
2.2827e-02 3.9123e-02 1.0623e-08
2.3126e-02 3.8036e-02 1.0879e-08
2.3425e-02 3.6987e-02 1.1137e-08
2.3724e-02 3.5975e-02 1.1396e-08
2.4023e-02 3.4997e-02 1.1656e-08
2.4322e-02 3.4053e-02 1.1917e-08
2.4621e-02 3.3141e-02 1.2178e-08
2.4920e-02 3.2259e-02 1.2441e-08
2.5219e-02 3.1407e-02 1.2704e-08
2.5518e-02 3.0582e-02 1.2967e-08
2.5817e-02 2.9785e-02 1.3232e-08
2.6116e-02 2.9013e-02 1.3496e-08
2.6415e-02 2.8266e-02 1.3762e-08
2.6714e-02 2.7543e-02 1.4027e-08
2.7013e-02 2.6842e-02 1.4293e-08
2.7312e-02 2.6164e-02 1.4558e-08
2.7611e-02 2.5506e-02 1.4824e-08
2.7910e-02 2.4869e-02 1.5090e-08
2.8209e-02 2.4251e-02 1.5356e-08
2.8508e-02 2.3652e-02 1.5622e-08
2.8807e-02 2.3071e-02 1.5888e-08
2.9106e-02 2.2507e-02 1.6153e-08
2.9405e-02 2.1960e-02 1.6418e-08
2.9704e-02 2.1429e-02 1.6682e-08
3.0003e-02 2.0913e-02 1.6946e-08
3.0302e-02 2.0412e-02 1.7210e-08
3.0601e-02 1.9926e-02 1.7473e-08
3.0900e-02 1.9453e-02 1.7735e-08
3.1199e-02 1.8994e-02 1.7996e-08
3.1498e-02 1.8547e-02 1.8256e-08
3.1797e-02 1.8114e-02 1.8516e-08
3.2096e-02 1.7692e-02 1.8775e-08
3.2395e-02 1.7281e-02 1.9032e-08
3.2694e-02 1.6882e-02 1.9288e-08
3.2993e-02 1.6494e-02 1.9544e-08
3.3292e-02 1.6116e-02 1.9797e-08
3.3591e-02 1.5748e-02 2.0050e-08
3.3890e-02 1.5390e-02 2.0301e-08
3.4189e-02 1.5041e-02 2.0551e-08
3.4488e-02 1.4702e-02 2.0799e-08
3.4787e-02 1.4371e-02 2.1046e-08
3.5086e-02 1.4049e-02 2.1291e-08
3.5385e-02 1.3735e-02 2.1534e-08
3.5684e-02 1.3430e-02 2.1775e-08
3.5983e-02 1.3132e-02 2.2015e-08
3.6282e-02 1.2841e-02 2.2252e-08
3.6581e-02 1.2558e-02 2.2488e-08
3.6880e-02 1.2282e-02 2.2721e-08
3.7179e-02 1.2013e-02 2.2953e-08
3.7478e-02 1.1750e-02 2.3182e-08
3.7777e-02 1.1494e-02 2.3409e-08
3.8076e-02 1.1244e-02 2.3634e-08
3.8375e-02 1.1001e-02 2.3857e-08
3.8674e-02 1.0763e-02 2.4077e-08
3.8973e-02 1.0531e-02 2.4294e-08
3.9272e-02 1.0304e-02 2.4510e-08
3.9571e-02 1.0083e-02 2.4722e-08
3.9870e-02 9.8668e-03 2.4932e-08
4.0169e-02 9.6560e-03 2.5140e-08
4.0468e-02 9.4501e-03 2.5344e-08
4.0767e-02 9.2490e-03 2.5546e-08
4.1066e-02 9.0525e-03 2.5745e-08
4.1365e-02 8.8606e-03 2.5942e-08
4.1664e-02 8.6732e-03 2.6135e-08
4.1963e-02 8.4900e-03 2.6325e-08
4.2262e-02 8.3110e-03 2.6513e-08
4.2561e-02 8.1361e-03 2.6697e-08
4.2860e-02 7.9652e-03 2.6879e-08
4.3159e-02 7.7981e-03 2.7057e-08
4.3458e-02 7.6348e-03 2.7232e-08
4.3757e-02 7.4751e-03 2.7404e-08
4.4056e-02 7.3190e-03 2.7572e-08
4.4355e-02 7.1663e-03 2.7737e-08
4.4654e-02 7.0170e-03 2.7899e-08
4.4953e-02 6.8710e-03 2.8058e-08
4.5252e-02 6.7282e-03 2.8213e-08
4.5551e-02 6.5886e-03 2.8365e-08
4.5850e-02 6.4519e-03 2.8513e-08
4.6149e-02 6.3183e-03 2.8658e-08
4.6448e-02 6.1875e-03 2.8800e-08
4.6747e-02 6.0596e-03 2.8937e-08
4.7046e-02 5.9344e-03 2.9072e-08
4.7345e-02 5.8119e-03 2.9202e-08
4.7644e-02 5.6920e-03 2.9329e-08
4.7943e-02 5.5747e-03 2.9452e-08
4.8242e-02 5.4598e-03 2.9572e-08
4.8541e-02 5.3474e-03 2.9688e-08
4.8840e-02 5.2374e-03 2.9800e-08
4.9139e-02 5.1297e-03 2.9909e-08
4.9438e-02 5.0242e-03 3.0013e-08
4.9737e-02 4.9210e-03 3.0114e-08
5.0036e-02 4.8199e-03 3.0211e-08
5.0335e-02 4.7209e-03 3.0305e-08
5.0634e-02 4.6240e-03 3.0394e-08
5.0933e-02 4.5291e-03 3.0480e-08
5.1232e-02 4.4362e-03 3.0562e-08
5.1531e-02 4.3452e-03 3.0639e-08
5.1830e-02 4.2560e-03 3.0713e-08
5.2129e-02 4.1687e-03 3.0783e-08
5.2428e-02 4.0832e-03 3.0850e-08
5.2727e-02 3.9994e-03 3.0912e-08
5.3026e-02 3.9173e-03 3.0970e-08
5.3325e-02 3.8370e-03 3.1025e-08
5.3624e-02 3.7582e-03 3.1075e-08
5.3923e-02 3.6811e-03 3.1122e-08
5.4222e-02 3.6055e-03 3.1165e-08
5.4521e-02 3.5314e-03 3.1204e-08
5.4820e-02 3.4589e-03 3.1238e-08
5.5119e-02 3.3878e-03 3.1269e-08
5.5418e-02 3.3181e-03 3.1296e-08
5.5717e-02 3.2499e-03 3.1319e-08
5.6016e-02 3.1830e-03 3.1339e-08
5.6315e-02 3.1174e-03 3.1354e-08
5.6614e-02 3.0532e-03 3.1365e-08
5.6913e-02 2.9903e-03 3.1373e-08
5.7212e-02 2.9286e-03 3.1376e-08
5.7511e-02 2.8681e-03 3.1376e-08
5.7810e-02 2.8089e-03 3.1372e-08
5.8109e-02 2.7508e-03 3.1364e-08
5.8408e-02 2.6939e-03 3.1352e-08
5.8707e-02 2.6381e-03 3.1337e-08
5.9006e-02 2.5835e-03 3.1318e-08
5.9305e-02 2.5299e-03 3.1294e-08
5.9604e-02 2.4774e-03 3.1267e-08
5.9903e-02 2.4259e-03 3.1237e-08
6.0202e-02 2.3754e-03 3.1202e-08
6.0501e-02 2.3260e-03 3.1164e-08
6.0800e-02 2.2775e-03 3.1122e-08
6.1099e-02 2.2300e-03 3.1077e-08
6.1398e-02 2.1834e-03 3.1028e-08
6.1697e-02 2.1378e-03 3.0975e-08
6.1996e-02 2.0930e-03 3.0919e-08
6.2295e-02 2.0491e-03 3.0859e-08
6.2594e-02 2.0061e-03 3.0796e-08
6.2893e-02 1.9640e-03 3.0729e-08
6.3192e-02 1.9227e-03 3.0659e-08
6.3491e-02 1.8822e-03 3.0585e-08
6.3790e-02 1.8425e-03 3.0508e-08
6.4089e-02 1.8035e-03 3.0427e-08
6.4388e-02 1.7654e-03 3.0343e-08
6.4687e-02 1.7280e-03 3.0256e-08
6.4986e-02 1.6913e-03 3.0165e-08
6.5285e-02 1.6554e-03 3.0071e-08
6.5584e-02 1.6202e-03 2.9974e-08
6.5883e-02 1.5856e-03 2.9874e-08
6.6182e-02 1.5518e-03 2.9771e-08
6.6481e-02 1.5186e-03 2.9664e-08
6.6780e-02 1.4861e-03 2.9555e-08
6.7079e-02 1.4542e-03 2.9442e-08
6.7378e-02 1.4230e-03 2.9327e-08
6.7677e-02 1.3923e-03 2.9208e-08
6.7976e-02 1.3623e-03 2.9087e-08
6.8275e-02 1.3329e-03 2.8963e-08
6.8574e-02 1.3040e-03 2.8836e-08
6.8873e-02 1.2758e-03 2.8706e-08
