# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9944e-01 5.5516e-08
1.5651e-02 9.9858e-01 5.9917e-08
1.5950e-02 9.9557e-01 6.4434e-08
1.6249e-02 9.8716e-01 6.8817e-08
1.6548e-02 9.6775e-01 7.2568e-08
1.6847e-02 9.3026e-01 7.4937e-08
1.7146e-02 8.5871e-01 7.4216e-08
1.7445e-02 7.7393e-01 7.1678e-08
1.7744e-02 6.8429e-01 6.7833e-08
1.8043e-02 5.8027e-01 6.1498e-08
1.8342e-02 4.8429e-01 5.4814e-08
1.8641e-02 4.0300e-01 4.8661e-08
1.8940e-02 3.3741e-01 4.3418e-08
1.9239e-02 2.8520e-01 3.9073e-08
1.9538e-02 2.4328e-01 3.5451e-08
1.9837e-02 2.0901e-01 3.2365e-08
2.0136e-02 1.8022e-01 2.9628e-08
2.0435e-02 1.5631e-01 2.7258e-08
2.0734e-02 1.3618e-01 2.5167e-08
2.1033e-02 1.1907e-01 2.3303e-08
2.1332e-02 1.0446e-01 2.1630e-08
2.1631e-02 9.1939e-02 2.0128e-08
2.1930e-02 8.1198e-02 1.8780e-08
2.2229e-02 7.1971e-02 1.7573e-08
2.2528e-02 6.4037e-02 1.6494e-08
2.2827e-02 5.7211e-02 1.5534e-08
2.3126e-02 5.1335e-02 1.4683e-08
2.3425e-02 4.6275e-02 1.3934e-08
2.3724e-02 4.1913e-02 1.3277e-08
2.4023e-02 3.8150e-02 1.2706e-08
2.4322e-02 3.4900e-02 1.2213e-08
2.4621e-02 3.2088e-02 1.1792e-08
2.4920e-02 2.9651e-02 1.1435e-08
2.5219e-02 2.7533e-02 1.1137e-08
2.5518e-02 2.5686e-02 1.0891e-08
2.5817e-02 2.4069e-02 1.0692e-08
2.6116e-02 2.2646e-02 1.0535e-08
2.6415e-02 2.1388e-02 1.0413e-08
2.6714e-02 2.0269e-02 1.0322e-08
2.7013e-02 1.9265e-02 1.0258e-08
2.7312e-02 1.8359e-02 1.0216e-08
2.7611e-02 1.7534e-02 1.0191e-08
2.7910e-02 1.6776e-02 1.0180e-08
2.8209e-02 1.6075e-02 1.0179e-08
2.8508e-02 1.5421e-02 1.0186e-08
2.8807e-02 1.4806e-02 1.0196e-08
2.9106e-02 1.4224e-02 1.0208e-08
2.9405e-02 1.3668e-02 1.0219e-08
2.9704e-02 1.3136e-02 1.0227e-08
3.0003e-02 1.2624e-02 1.0230e-08
3.0302e-02 1.2129e-02 1.0226e-08
3.0601e-02 1.1649e-02 1.0215e-08
3.0900e-02 1.1183e-02 1.0195e-08
3.1199e-02 1.0729e-02 1.0165e-08
3.1498e-02 1.0287e-02 1.0126e-08
3.1797e-02 9.8575e-03 1.0076e-08
3.2096e-02 9.4389e-03 1.0017e-08
3.2395e-02 9.0317e-03 9.9468e-09
3.2694e-02 8.6360e-03 9.8670e-09
3.2993e-02 8.2521e-03 9.7780e-09
3.3292e-02 7.8801e-03 9.6803e-09
3.3591e-02 7.5203e-03 9.5748e-09
3.3890e-02 7.1731e-03 9.4622e-09
3.4189e-02 6.8386e-03 9.3435e-09
3.4488e-02 6.5171e-03 9.2199e-09
3.4787e-02 6.2088e-03 9.0924e-09
3.5086e-02 5.9139e-03 8.9621e-09
3.5385e-02 5.6324e-03 8.8303e-09
3.5684e-02 5.3644e-03 8.6979e-09
3.5983e-02 5.1098e-03 8.5663e-09
3.6282e-02 4.8685e-03 8.4364e-09
