# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9929e-01 9.9929e-13
1.2990e-03 9.9920e-01 2.8450e-12
1.5980e-03 9.9911e-01 6.5151e-12
1.8970e-03 9.9901e-01 1.2937e-11
2.1960e-03 9.9891e-01 2.3230e-11
2.4950e-03 9.9880e-01 3.8705e-11
2.7940e-03 9.9869e-01 6.0861e-11
3.0930e-03 9.9857e-01 9.1390e-11
3.3920e-03 9.9844e-01 1.3217e-10
3.6910e-03 9.9830e-01 1.8528e-10
3.9900e-03 9.9815e-01 2.5298e-10
4.2890e-03 9.9799e-01 3.3772e-10
4.5880e-03 9.9782e-01 4.4212e-10
4.8870e-03 9.9763e-01 5.6903e-10
5.1860e-03 9.9742e-01 7.2145e-10
5.4850e-03 9.9720e-01 9.0258e-10
5.7840e-03 9.9695e-01 1.1158e-09
6.0830e-03 9.9668e-01 1.3647e-09
6.3820e-03 9.9638e-01 1.6529e-09
6.6810e-03 9.9605e-01 1.9845e-09
6.9800e-03 9.9569e-01 2.3635e-09
7.2790e-03 9.9530e-01 2.7941e-09
7.5780e-03 9.9486e-01 3.2808e-09
7.8770e-03 9.9437e-01 3.8282e-09
8.1760e-03 9.9383e-01 4.4410e-09
8.4750e-03 9.9323e-01 5.1240e-09
8.7740e-03 9.9257e-01 5.8824e-09
9.0730e-03 9.9183e-01 6.7211e-09
9.3720e-03 9.9100e-01 7.6455e-09
9.6710e-03 9.9008e-01 8.6607e-09
9.9700e-03 9.8904e-01 9.7723e-09
1.0269e-02 9.8789e-01 1.0985e-08
1.0568e-02 9.8658e-01 1.2306e-08
1.0867e-02 9.8512e-01 1.3738e-08
1.1166e-02 9.8347e-01 1.5288e-08
1.1465e-02 9.8162e-01 1.6960e-08
1.1764e-02 9.7951e-01 1.8760e-08
1.2063e-02 9.7713e-01 2.0691e-08
1.2362e-02 9.7443e-01 2.2757e-08
1.2661e-02 9.7137e-01 2.4961e-08
1.2960e-02 9.6788e-01 2.7305e-08
1.3259e-02 9.6389e-01 2.9790e-08
1.3558e-02 9.5935e-01 3.2416e-08
1.3857e-02 9.5414e-01 3.5180e-08
1.4156e-02 9.4819e-01 3.8076e-08
1.4455e-02 9.4135e-01 4.1098e-08
1.4754e-02 9.3350e-01 4.4234e-08
1.5053e-02 9.2447e-01 4.7467e-08
1.5352e-02 9.1410e-01 5.0775e-08
1.5651e-02 9.0216e-01 5.4131e-08
1.5950e-02 8.8843e-01 5.7499e-08
1.6249e-02 8.7265e-01 6.0834e-08
1.6548e-02 8.5456e-01 6.4080e-08
1.6847e-02 8.3386e-01 6.7172e-08
1.7146e-02 8.1027e-01 7.0030e-08
1.7445e-02 7.8352e-01 7.2566e-08
1.7744e-02 7.5336e-01 7.4681e-08
1.8043e-02 7.1963e-01 7.6268e-08
1.8342e-02 6.8225e-01 7.7221e-08
1.8641e-02 6.4130e-01 7.7435e-08
1.8940e-02 5.9700e-01 7.6824e-08
1.9239e-02 5.4977e-01 7.5320e-08
1.9538e-02 5.0023e-01 7.2893e-08
1.9837e-02 4.4917e-01 6.9553e-08
2.0136e-02 3.9754e-01 6.5354e-08
2.0435e-02 3.4639e-01 6.0404e-08
2.0734e-02 2.9678e-01 5.4849e-08
2.1033e-02 2.4974e-01 4.8875e-08
2.1332e-02 2.0615e-01 4.2688e-08
2.1631e-02 1.6672e-01 3.6500e-08
2.1930e-02 1.3195e-01 3.0518e-08
2.2229e-02 1.0209e-01 2.4927e-08
2.2528e-02 7.7178e-02 1.9878e-08
2.2827e-02 5.7035e-02 1.5486e-08
2.3126e-02 4.1332e-02 1.1822e-08
2.3425e-02 2.9623e-02 8.9196e-09
2.3724e-02 2.1390e-02 6.7757e-09
2.4023e-02 1.6085e-02 5.3573e-09
2.4322e-02 1.3169e-02 4.6082e-09
2.4621e-02 1.2127e-02 4.4561e-09
2.4920e-02 1.2494e-02 4.8184e-09
2.5219e-02 1.3863e-02 5.6075e-09
2.5518e-02 1.5886e-02 6.7358e-09
2.5817e-02 1.8274e-02 8.1183e-09
2.6116e-02 2.0798e-02 9.6752e-09
2.6415e-02 2.3279e-02 1.1333e-08
2.6714e-02 2.5580e-02 1.3028e-08
2.7013e-02 2.7608e-02 1.4700e-08
2.7312e-02 2.9297e-02 1.6302e-08
2.7611e-02 3.0612e-02 1.7792e-08
2.7910e-02 3.1535e-02 1.9135e-08
2.8209e-02 3.2068e-02 2.0306e-08
2.8508e-02 3.2226e-02 2.1285e-08
2.8807e-02 3.2032e-02 2.2058e-08
2.9106e-02 3.1516e-02 2.2618e-08
2.9405e-02 3.0714e-02 2.2962e-08
2.9704e-02 2.9664e-02 2.3093e-08
3.0003e-02 2.8406e-02 2.3018e-08
3.0302e-02 2.6981e-02 2.2748e-08
3.0601e-02 2.5425e-02 2.2295e-08
3.0900e-02 2.3778e-02 2.1677e-08
3.1199e-02 2.2073e-02 2.0913e-08
3.1498e-02 2.0342e-02 2.0023e-08
3.1797e-02 1.8615e-02 1.9029e-08
3.2096e-02 1.6917e-02 1.7953e-08
3.2395e-02 1.5271e-02 1.6818e-08
3.2694e-02 1.3694e-02 1.5646e-08
3.2993e-02 1.2203e-02 1.4459e-08
3.3292e-02 1.0809e-02 1.3278e-08
3.3591e-02 9.5214e-03 1.2123e-08
3.3890e-02 8.3459e-03 1.1009e-08
3.4189e-02 7.2857e-03 9.9545e-09
3.4488e-02 6.3418e-03 8.9719e-09
3.4787e-02 5.5128e-03 8.0731e-09
3.5086e-02 4.7956e-03 7.2674e-09
3.5385e-02 4.1854e-03 6.5617e-09
3.5684e-02 3.6763e-03 5.9608e-09
3.5983e-02 3.2612e-03 5.4673e-09
3.6282e-02 2.9324e-03 5.0815e-09
3.6581e-02 2.6816e-03 4.8019e-09
3.6880e-02 2.5001e-03 4.6252e-09
3.7179e-02 2.3795e-03 4.5465e-09
3.7478e-02 2.3110e-03 4.5594e-09
3.7777e-02 2.2864e-03 4.6565e-09
3.8076e-02 2.2976e-03 4.8292e-09
3.8375e-02 2.3370e-03 5.0682e-09
3.8674e-02 2.3977e-03 5.3638e-09
3.8973e-02 2.4732e-03 5.7059e-09
3.9272e-02 2.5578e-03 6.0842e-09
3.9571e-02 2.6463e-03 6.4886e-09
3.9870e-02 2.7343e-03 6.9093e-09
4.0169e-02 2.8179e-03 7.3366e-09
4.0468e-02 2.8941e-03 7.7617e-09
4.0767e-02 2.9602e-03 8.1762e-09
4.1066e-02 3.0143e-03 8.5726e-09
4.1365e-02 3.0550e-03 8.9443e-09
4.1664e-02 3.0814e-03 9.2853e-09
4.1963e-02 3.0931e-03 9.5909e-09
4.2262e-02 3.0899e-03 9.8570e-09
4.2561e-02 3.0722e-03 1.0081e-08
4.2860e-02 3.0405e-03 1.0260e-08
4.3159e-02 2.9957e-03 1.0394e-08
4.3458e-02 2.9389e-03 1.0482e-08
4.3757e-02 2.8711e-03 1.0525e-08
4.4056e-02 2.7937e-03 1.0524e-08
4.4355e-02 2.7081e-03 1.0482e-08
4.4654e-02 2.6156e-03 1.0400e-08
4.4953e-02 2.5177e-03 1.0281e-08
4.5252e-02 2.4159e-03 1.0130e-08
4.5551e-02 2.3113e-03 9.9504e-09
4.5850e-02 2.2053e-03 9.7459e-09
4.6149e-02 2.0991e-03 9.5208e-09
4.6448e-02 1.9937e-03 9.2796e-09
4.6747e-02 1.8902e-03 9.0266e-09
4.7046e-02 1.7894e-03 8.7660e-09
4.7345e-02 1.6921e-03 8.5020e-09
4.7644e-02 1.5989e-03 8.2385e-09
4.7943e-02 1.5103e-03 7.9791e-09
4.8242e-02 1.4267e-03 7.7273e-09
4.8541e-02 1.3484e-03 7.4861e-09
4.8840e-02 1.2756e-03 7.2581e-09
4.9139e-02 1.2084e-03 7.0457e-09
4.9438e-02 1.1468e-03 6.8507e-09
4.9737e-02 1.0907e-03 6.6747e-09
5.0036e-02 1.0400e-03 6.5187e-09
5.0335e-02 9.9445e-04 6.3836e-09
5.0634e-02 9.5382e-04 6.2695e-09
5.0933e-02 9.1781e-04 6.1766e-09
5.1232e-02 8.8609e-04 6.1044e-09
5.1531e-02 8.5833e-04 6.0524e-09
5.1830e-02 8.3415e-04 6.0196e-09
5.2129e-02 8.1319e-04 6.0050e-09
5.2428e-02 7.9507e-04 6.0070e-09
5.2727e-02 7.7942e-04 6.0243e-09
5.3026e-02 7.6589e-04 6.0551e-09
5.3325e-02 7.5414e-04 6.0978e-09
5.3624e-02 7.4384e-04 6.1505e-09
5.3923e-02 7.3468e-04 6.2115e-09
5.4222e-02 7.2641e-04 6.2789e-09
5.4521e-02 7.1875e-04 6.3508e-09
5.4820e-02 7.1148e-04 6.4257e-09
5.5119e-02 7.0442e-04 6.5018e-09
5.5418e-02 6.9738e-04 6.5777e-09
5.5717e-02 6.9022e-04 6.6518e-09
5.6016e-02 6.8282e-04 6.7229e-09
5.6315e-02 6.7510e-04 6.7899e-09
5.6614e-02 6.6697e-04 6.8517e-09
5.6913e-02 6.5839e-04 6.9076e-09
5.7212e-02 6.4933e-04 6.9568e-09
5.7511e-02 6.3978e-04 6.9989e-09
5.7810e-02 6.2974e-04 7.0335e-09
5.8109e-02 6.1923e-04 7.0603e-09
5.8408e-02 6.0828e-04 7.0793e-09
5.8707e-02 5.9693e-04 7.0906e-09
5.9006e-02 5.8522e-04 7.0943e-09
5.9305e-02 5.7322e-04 7.0906e-09
5.9604e-02 5.6096e-04 7.0800e-09
5.9903e-02 5.4852e-04 7.0630e-09
6.0202e-02 5.3596e-04 7.0400e-09
6.0501e-02 5.2332e-04 7.0116e-09
6.0800e-02 5.1068e-04 6.9785e-09
6.1099e-02 4.9809e-04 6.9414e-09
6.1398e-02 4.8560e-04 6.9007e-09
6.1697e-02 4.7326e-04 6.8574e-09
6.1996e-02 4.6112e-04 6.8119e-09
6.2295e-02 4.4922e-04 6.7650e-09
6.2594e-02 4.3758e-04 6.7173e-09
6.2893e-02 4.2626e-04 6.6693e-09
6.3192e-02 4.1526e-04 6.6216e-09
6.3491e-02 4.0460e-04 6.5747e-09
6.3790e-02 3.9432e-04 6.5291e-09
6.4089e-02 3.8440e-04 6.4851e-09
6.4388e-02 3.7487e-04 6.4431e-09
6.4687e-02 3.6572e-04 6.4034e-09
6.4986e-02 3.5695e-04 6.3662e-09
6.5285e-02 3.4855e-04 6.3317e-09
6.5584e-02 3.4052e-04 6.3000e-09
6.5883e-02 3.3285e-04 6.2711e-09
6.6182e-02 3.2552e-04 6.2451e-09
6.6481e-02 3.1852e-04 6.2220e-09
6.6780e-02 3.1183e-04 6.2017e-09
6.7079e-02 3.0544e-04 6.1841e-09
6.7378e-02 2.9932e-04 6.1690e-09
6.7677e-02 2.9347e-04 6.1564e-09
6.7976e-02 2.8785e-04 6.1459e-09
6.8275e-02 2.8245e-04 6.1375e-09
6.8574e-02 2.7726e-04 6.1310e-09
6.8873e-02 2.7226e-04 6.1260e-09
6.9172e-02 2.6742e-04 6.1223e-09
6.9471e-02 2.6274e-04 6.1198e-09
6.9770e-02 2.5820e-04 6.1183e-09
7.0069e-02 2.5378e-04 6.1174e-09
7.0368e-02 2.4948e-04 6.1170e-09
7.0667e-02 2.4528e-04 6.1169e-09
7.0966e-02 2.4117e-04 6.1169e-09
7.1265e-02 2.3715e-04 6.1168e-09
7.1564e-02 2.3320e-04 6.1165e-09
7.1863e-02 2.2931e-04 6.1158e-09
7.2162e-02 2.2549e-04 6.1146e-09
7.2461e-02 2.2173e-04 6.1129e-09
7.2760e-02 2.1803e-04 6.1105e-09
7.3059e-02 2.1437e-04 6.1074e-09
7.3358e-02 2.1076e-04 6.1035e-09
7.3657e-02 2.0720e-04 6.0988e-09
7.3956e-02 2.0368e-04 6.0933e-09
7.4255e-02 2.0021e-04 6.0869e-09
7.4554e-02 1.9679e-04 6.0797e-09
