# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9956e-01 1.3940e-08
1.1166e-02 9.9952e-01 1.5538e-08
1.1465e-02 9.9942e-01 1.7268e-08
1.1764e-02 9.9922e-01 1.9137e-08
1.2063e-02 9.9895e-01 2.1153e-08
1.2362e-02 9.9861e-01 2.3321e-08
1.2661e-02 9.9819e-01 2.5650e-08
1.2960e-02 9.9769e-01 2.8146e-08
1.3259e-02 9.9707e-01 3.0815e-08
1.3558e-02 9.9629e-01 3.3664e-08
1.3857e-02 9.9530e-01 3.6697e-08
1.4156e-02 9.9402e-01 3.9917e-08
1.4455e-02 9.9237e-01 4.3326e-08
1.4754e-02 9.9019e-01 4.6920e-08
1.5053e-02 9.8731e-01 5.0693e-08
1.5352e-02 9.8347e-01 5.4629e-08
1.5651e-02 9.7829e-01 5.8699e-08
1.5950e-02 9.7122e-01 6.2858e-08
1.6249e-02 9.6152e-01 6.7030e-08
1.6548e-02 9.4811e-01 7.1095e-08
1.6847e-02 9.2952e-01 7.4877e-08
1.7146e-02 9.0385e-01 7.8118e-08
1.7445e-02 8.6887e-01 8.0471e-08
1.7744e-02 8.2228e-01 8.1513e-08
1.8043e-02 7.6232e-01 8.0792e-08
1.8342e-02 6.8850e-01 7.7927e-08
1.8641e-02 6.0238e-01 7.2735e-08
1.8940e-02 5.0787e-01 6.5354e-08
1.9239e-02 4.1095e-01 5.6301e-08
1.9538e-02 3.1855e-01 4.6420e-08
1.9837e-02 2.3719e-01 3.6728e-08
2.0136e-02 1.7156e-01 2.8204e-08
2.0435e-02 1.2379e-01 2.1587e-08
2.0734e-02 9.3394e-02 1.7260e-08
2.1033e-02 7.7847e-02 1.5235e-08
2.1332e-02 7.3470e-02 1.5214e-08
2.1631e-02 7.6317e-02 1.6708e-08
2.1930e-02 8.2824e-02 1.9156e-08
2.2229e-02 9.0180e-02 2.2019e-08
2.2528e-02 9.6428e-02 2.4837e-08
2.2827e-02 1.0040e-01 2.7261e-08
2.3126e-02 1.0158e-01 2.9055e-08
2.3425e-02 9.9904e-02 3.0082e-08
2.3724e-02 9.5629e-02 3.0293e-08
2.4023e-02 8.9205e-02 2.9710e-08
2.4322e-02 8.1179e-02 2.8408e-08
2.4621e-02 7.2126e-02 2.6504e-08
2.4920e-02 6.2602e-02 2.4143e-08
2.5219e-02 5.3113e-02 2.1484e-08
2.5518e-02 4.4088e-02 1.8694e-08
2.5817e-02 3.5867e-02 1.5934e-08
2.6116e-02 2.8698e-02 1.3350e-08
2.6415e-02 2.2732e-02 1.1067e-08
2.6714e-02 1.8034e-02 9.1845e-09
2.7013e-02 1.4591e-02 7.7692e-09
2.7312e-02 1.2324e-02 6.8574e-09
2.7611e-02 1.1105e-02 6.4543e-09
2.7910e-02 1.0772e-02 6.5363e-09
2.8209e-02 1.1143e-02 7.0557e-09
2.8508e-02 1.2029e-02 7.9452e-09
2.8807e-02 1.3248e-02 9.1233e-09
2.9106e-02 1.4631e-02 1.0500e-08
2.9405e-02 1.6028e-02 1.1983e-08
2.9704e-02 1.7316e-02 1.3480e-08
3.0003e-02 1.8397e-02 1.4907e-08
3.0302e-02 1.9201e-02 1.6189e-08
3.0601e-02 1.9685e-02 1.7261e-08
3.0900e-02 1.9828e-02 1.8076e-08
3.1199e-02 1.9632e-02 1.8601e-08
3.1498e-02 1.9116e-02 1.8816e-08
3.1797e-02 1.8315e-02 1.8721e-08
3.2096e-02 1.7271e-02 1.8329e-08
3.2395e-02 1.6039e-02 1.7663e-08
3.2694e-02 1.4671e-02 1.6763e-08
3.2993e-02 1.3226e-02 1.5672e-08
3.3292e-02 1.1758e-02 1.4444e-08
3.3591e-02 1.0317e-02 1.3135e-08
3.3890e-02 8.9464e-03 1.1801e-08
3.4189e-02 7.6848e-03 1.0500e-08
3.4488e-02 6.5608e-03 9.2818e-09
3.4787e-02 5.5953e-03 8.1939e-09
3.5086e-02 4.8004e-03 7.2747e-09
3.5385e-02 4.1806e-03 6.5541e-09
3.5684e-02 3.7325e-03 6.0519e-09
3.5983e-02 3.4467e-03 5.7782e-09
3.6282e-02 3.3082e-03 5.7327e-09
