# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9953e-01 1.6582e-09
6.6810e-03 9.9949e-01 1.9913e-09
6.9800e-03 9.9944e-01 2.3723e-09
7.2790e-03 9.9940e-01 2.8056e-09
7.5780e-03 9.9935e-01 3.2956e-09
7.8770e-03 9.9931e-01 3.8472e-09
8.1760e-03 9.9926e-01 4.4652e-09
8.4750e-03 9.9921e-01 5.1548e-09
8.7740e-03 9.9915e-01 5.9213e-09
9.0730e-03 9.9909e-01 6.7703e-09
9.3720e-03 9.9902e-01 7.7073e-09
9.6710e-03 9.9894e-01 8.7383e-09
9.9700e-03 9.9886e-01 9.8693e-09
1.0269e-02 9.9877e-01 1.1106e-08
1.0568e-02 9.9867e-01 1.2456e-08
1.0867e-02 9.9855e-01 1.3925e-08
1.1166e-02 9.9843e-01 1.5521e-08
1.1465e-02 9.9829e-01 1.7249e-08
1.1764e-02 9.9814e-01 1.9117e-08
1.2063e-02 9.9797e-01 2.1132e-08
1.2362e-02 9.9779e-01 2.3302e-08
1.2661e-02 9.9758e-01 2.5634e-08
1.2960e-02 9.9735e-01 2.8136e-08
1.3259e-02 9.9709e-01 3.0816e-08
1.3558e-02 9.9680e-01 3.3681e-08
1.3857e-02 9.9648e-01 3.6740e-08
1.4156e-02 9.9611e-01 4.0001e-08
1.4455e-02 9.9571e-01 4.3472e-08
1.4754e-02 9.9526e-01 4.7160e-08
1.5053e-02 9.9474e-01 5.1074e-08
1.5352e-02 9.9417e-01 5.5223e-08
1.5651e-02 9.9352e-01 5.9614e-08
1.5950e-02 9.9279e-01 6.4254e-08
1.6249e-02 9.9197e-01 6.9152e-08
1.6548e-02 9.9103e-01 7.4314e-08
1.6847e-02 9.8997e-01 7.9747e-08
1.7146e-02 9.8876e-01 8.5456e-08
1.7445e-02 9.8739e-01 9.1448e-08
1.7744e-02 9.8583e-01 9.7726e-08
1.8043e-02 9.8405e-01 1.0429e-07
1.8342e-02 9.8201e-01 1.1115e-07
1.8641e-02 9.7967e-01 1.1829e-07
1.8940e-02 9.7699e-01 1.2572e-07
1.9239e-02 9.7391e-01 1.3343e-07
1.9538e-02 9.7036e-01 1.4140e-07
1.9837e-02 9.6628e-01 1.4963e-07
2.0136e-02 9.6156e-01 1.5808e-07
2.0435e-02 9.5610e-01 1.6673e-07
2.0734e-02 9.4978e-01 1.7553e-07
2.1033e-02 9.4246e-01 1.8445e-07
2.1332e-02 9.3399e-01 1.9340e-07
2.1631e-02 9.2416e-01 2.0233e-07
2.1930e-02 9.1277e-01 2.1111e-07
2.2229e-02 8.9960e-01 2.1965e-07
2.2528e-02 8.8438e-01 2.2779e-07
2.2827e-02 8.6686e-01 2.3537e-07
2.3126e-02 8.4675e-01 2.4219e-07
2.3425e-02 8.2379e-01 2.4805e-07
2.3724e-02 7.9774e-01 2.5270e-07
2.4023e-02 7.6840e-01 2.5592e-07
2.4322e-02 7.3567e-01 2.5744e-07
2.4621e-02 6.9953e-01 2.5706e-07
2.4920e-02 6.6009e-01 2.5456e-07
2.5219e-02 6.1762e-01 2.4982e-07
2.5518e-02 5.7254e-01 2.4277e-07
2.5817e-02 5.2543e-01 2.3342e-07
2.6116e-02 4.7700e-01 2.2190e-07
2.6415e-02 4.2809e-01 2.0842e-07
2.6714e-02 3.7957e-01 1.9331e-07
2.7013e-02 3.3233e-01 1.7696e-07
2.7312e-02 2.8723e-01 1.5983e-07
2.7611e-02 2.4501e-01 1.4240e-07
2.7910e-02 2.0628e-01 1.2517e-07
2.8209e-02 1.7148e-01 1.0858e-07
2.8508e-02 1.4087e-01 9.3044e-08
2.8807e-02 1.1455e-01 7.8883e-08
2.9106e-02 9.2439e-02 6.6342e-08
2.9405e-02 7.4337e-02 5.5576e-08
2.9704e-02 5.9929e-02 4.6655e-08
3.0003e-02 4.8832e-02 3.9570e-08
3.0302e-02 4.0620e-02 3.4247e-08
3.0601e-02 3.4852e-02 3.0561e-08
3.0900e-02 3.1096e-02 2.8349e-08
3.1199e-02 2.8946e-02 2.7425e-08
3.1498e-02 2.8031e-02 2.7591e-08
3.1797e-02 2.8023e-02 2.8646e-08
3.2096e-02 2.8642e-02 3.0396e-08
3.2395e-02 2.9654e-02 3.2658e-08
3.2694e-02 3.0867e-02 3.5267e-08
3.2993e-02 3.2132e-02 3.8074e-08
3.3292e-02 3.3334e-02 4.0949e-08
3.3591e-02 3.4387e-02 4.3781e-08
3.3890e-02 3.5236e-02 4.6480e-08
3.4189e-02 3.5842e-02 4.8972e-08
3.4488e-02 3.6189e-02 5.1198e-08
3.4787e-02 3.6271e-02 5.3116e-08
3.5086e-02 3.6094e-02 5.4699e-08
3.5385e-02 3.5673e-02 5.5927e-08
3.5684e-02 3.5028e-02 5.6795e-08
3.5983e-02 3.4183e-02 5.7305e-08
3.6282e-02 3.3164e-02 5.7468e-08
