# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9656e-01 9.9656e-13
1.2990e-03 9.9526e-01 2.8338e-12
1.5980e-03 9.9357e-01 6.4790e-12
1.8970e-03 9.9130e-01 1.2837e-11
2.1960e-03 9.8813e-01 2.2980e-11
2.4950e-03 9.8358e-01 3.8115e-11
2.7940e-03 9.7686e-01 5.9530e-11
3.0930e-03 9.6667e-01 8.8470e-11
3.3920e-03 9.5076e-01 1.2586e-10
3.6910e-03 9.2531e-01 1.7174e-10
3.9900e-03 8.8382e-01 2.2400e-10
4.2890e-03 8.1604e-01 2.7614e-10
4.5880e-03 7.0886e-01 3.1409e-10
4.8870e-03 5.5460e-01 3.1634e-10
5.1860e-03 3.6824e-01 2.6636e-10
5.4850e-03 1.9367e-01 1.7530e-10
5.7840e-03 7.4753e-02 8.3664e-11
6.0830e-03 2.1140e-02 2.8946e-11
6.3820e-03 1.1994e-02 1.9897e-11
6.6810e-03 2.1237e-02 4.2312e-11
6.9800e-03 3.2098e-02 7.6191e-11
7.2790e-03 3.7688e-02 1.0580e-10
7.5780e-03 3.7036e-02 1.2214e-10
7.8770e-03 3.1779e-02 1.2235e-10
8.1760e-03 2.4252e-02 1.0837e-10
8.4750e-03 1.6532e-02 8.5286e-11
8.7740e-03 1.0028e-02 5.9432e-11
9.0730e-03 5.4046e-03 3.6624e-11
9.3720e-03 2.7022e-03 2.0847e-11
9.6710e-03 1.5629e-03 1.3671e-11
9.9700e-03 1.4582e-03 1.4408e-11
1.0269e-02 1.8686e-03 2.0779e-11
1.0568e-02 2.3891e-03 2.9799e-11
1.0867e-02 2.7685e-03 3.8608e-11
1.1166e-02 2.8992e-03 4.5068e-11
1.1465e-02 2.7813e-03 4.8055e-11
1.1764e-02 2.4785e-03 4.7469e-11
1.2063e-02 2.0784e-03 4.4010e-11
1.2362e-02 1.6634e-03 3.8848e-11
1.2661e-02 1.2943e-03 3.3258e-11
1.2960e-02 1.0043e-03 2.8334e-11
1.3259e-02 8.0220e-04 2.4793e-11
1.3558e-02 6.7831e-04 2.2920e-11
1.3857e-02 6.1319e-04 2.2608e-11
1.4156e-02 5.8463e-04 2.3477e-11
1.4455e-02 5.7293e-04 2.5013e-11
1.4754e-02 5.6364e-04 2.6708e-11
1.5053e-02 5.4837e-04 2.8156e-11
1.5352e-02 5.2402e-04 2.9108e-11
1.5651e-02 4.9133e-04 2.9481e-11
1.5950e-02 4.5316e-04 2.9328e-11
1.6249e-02 4.1303e-04 2.8793e-11
1.6548e-02 3.7413e-04 2.8055e-11
1.6847e-02 3.3872e-04 2.7285e-11
1.7146e-02 3.0796e-04 2.6616e-11
1.7445e-02 2.8207e-04 2.6124e-11
1.7744e-02 2.6059e-04 2.5833e-11
1.8043e-02 2.4270e-04 2.5722e-11
1.8342e-02 2.2746e-04 2.5745e-11
1.8641e-02 2.1404e-04 2.5844e-11
1.8940e-02 2.0178e-04 2.5966e-11
1.9239e-02 1.9028e-04 2.6069e-11
1.9538e-02 1.7931e-04 2.6129e-11
1.9837e-02 1.6879e-04 2.6137e-11
2.0136e-02 1.5874e-04 2.6097e-11
2.0435e-02 1.4922e-04 2.6020e-11
2.0734e-02 1.4026e-04 2.5923e-11
2.1033e-02 1.3192e-04 2.5818e-11
