# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9888e-01 9.9019e-08
1.8043e-02 9.9634e-01 1.0559e-07
1.8342e-02 9.8867e-01 1.1190e-07
1.8641e-02 9.6918e-01 1.1703e-07
1.8940e-02 9.2741e-01 1.1934e-07
1.9239e-02 8.5204e-01 1.1673e-07
1.9538e-02 7.3761e-01 1.0748e-07
1.9837e-02 5.9210e-01 9.1685e-08
2.0136e-02 4.4005e-01 7.2342e-08
2.0435e-02 3.4164e-01 5.9575e-08
2.0734e-02 2.7118e-01 5.0117e-08
2.1033e-02 1.5616e-01 3.0562e-08
2.1332e-02 8.2207e-02 1.7023e-08
2.1631e-02 4.4956e-02 9.8422e-09
2.1930e-02 3.8371e-02 8.8748e-09
2.2229e-02 1.9154e-02 4.6766e-09
2.2528e-02 1.1812e-02 3.0423e-09
2.2827e-02 1.1121e-02 3.0196e-09
2.3126e-02 8.3618e-03 2.3917e-09
2.3425e-02 7.4036e-03 2.2293e-09
2.3724e-02 7.0230e-03 2.2247e-09
2.4023e-02 6.7063e-03 2.2335e-09
2.4322e-02 6.4009e-03 2.2399e-09
2.4621e-02 6.1120e-03 2.2460e-09
2.4920e-02 5.8425e-03 2.2532e-09
2.5219e-02 5.5924e-03 2.2621e-09
2.5518e-02 5.3600e-03 2.2728e-09
2.5817e-02 5.1431e-03 2.2848e-09
2.6116e-02 4.9393e-03 2.2977e-09
2.6415e-02 4.7470e-03 2.3111e-09
2.6714e-02 4.5646e-03 2.3247e-09
2.7013e-02 4.3911e-03 2.3381e-09
2.7312e-02 4.2256e-03 2.3513e-09
2.7611e-02 4.0676e-03 2.3641e-09
2.7910e-02 3.9165e-03 2.3765e-09
2.8209e-02 3.7721e-03 2.3886e-09
2.8508e-02 3.6341e-03 2.4003e-09
2.8807e-02 3.5020e-03 2.4117e-09
2.9106e-02 3.3758e-03 2.4227e-09
2.9405e-02 3.2550e-03 2.4335e-09
2.9704e-02 3.1394e-03 2.4440e-09
3.0003e-02 3.0288e-03 2.4543e-09
3.0302e-02 2.9229e-03 2.4644e-09
3.0601e-02 2.8216e-03 2.4742e-09
3.0900e-02 2.7245e-03 2.4838e-09
3.1199e-02 2.6314e-03 2.4932e-09
3.1498e-02 2.5422e-03 2.5024e-09
3.1797e-02 2.4567e-03 2.5113e-09
3.2096e-02 2.3747e-03 2.5201e-09
3.2395e-02 2.2961e-03 2.5287e-09
3.2694e-02 2.2206e-03 2.5371e-09
3.2993e-02 2.1481e-03 2.5453e-09
3.3292e-02 2.0785e-03 2.5533e-09
3.3591e-02 2.0116e-03 2.5612e-09
3.3890e-02 1.9474e-03 2.5689e-09
3.4189e-02 1.8857e-03 2.5764e-09
3.4488e-02 1.8263e-03 2.5838e-09
3.4787e-02 1.7693e-03 2.5910e-09
3.5086e-02 1.7144e-03 2.5980e-09
3.5385e-02 1.6616e-03 2.6049e-09
3.5684e-02 1.6107e-03 2.6116e-09
3.5983e-02 1.5618e-03 2.6183e-09
3.6282e-02 1.5147e-03 2.6247e-09
