# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9942e-01 9.9942e-13
1.2990e-03 9.9937e-01 2.8455e-12
1.5980e-03 9.9931e-01 6.5164e-12
1.8970e-03 9.9925e-01 1.2940e-11
2.1960e-03 9.9918e-01 2.3237e-11
2.4950e-03 9.9910e-01 3.8716e-11
2.7940e-03 9.9900e-01 6.0880e-11
3.0930e-03 9.9889e-01 9.1419e-11
3.3920e-03 9.9876e-01 1.3222e-10
3.6910e-03 9.9860e-01 1.8534e-10
3.9900e-03 9.9840e-01 2.5305e-10
4.2890e-03 9.9817e-01 3.3778e-10
4.5880e-03 9.9788e-01 4.4215e-10
4.8870e-03 9.9753e-01 5.6898e-10
5.1860e-03 9.9709e-01 7.2121e-10
5.4850e-03 9.9653e-01 9.0198e-10
5.7840e-03 9.9582e-01 1.1145e-09
6.0830e-03 9.9492e-01 1.3623e-09
6.3820e-03 9.9375e-01 1.6486e-09
6.6810e-03 9.9221e-01 1.9768e-09
6.9800e-03 9.9019e-01 2.3504e-09
7.2790e-03 9.8749e-01 2.7722e-09
7.5780e-03 9.8383e-01 3.2444e-09
7.8770e-03 9.7882e-01 3.7683e-09
8.1760e-03 9.7187e-01 4.3428e-09
8.4750e-03 9.6208e-01 4.9633e-09
8.7740e-03 9.4815e-01 5.6191e-09
9.0730e-03 9.2809e-01 6.2892e-09
9.3720e-03 8.9907e-01 6.9362e-09
9.6710e-03 8.5720e-01 7.4984e-09
9.9700e-03 7.9788e-01 7.8835e-09
1.0269e-02 7.1701e-01 7.9733e-09
1.0568e-02 6.1344e-01 7.6514e-09
1.0867e-02 4.9180e-01 6.8585e-09
1.1166e-02 3.6354e-01 5.6513e-09
1.1465e-02 2.4414e-01 4.2182e-09
1.1764e-02 1.4749e-01 2.8248e-09
1.2063e-02 8.0904e-02 1.7131e-09
1.2362e-02 4.3693e-02 1.0204e-09
1.2661e-02 2.9459e-02 7.5699e-10
1.2960e-02 2.9747e-02 8.3918e-10
1.3259e-02 3.6935e-02 1.1415e-09
1.3558e-02 4.5574e-02 1.5399e-09
1.3857e-02 5.2479e-02 1.9349e-09
1.4156e-02 5.6237e-02 2.2583e-09
1.4455e-02 5.6604e-02 2.4713e-09
1.4754e-02 5.3999e-02 2.5587e-09
1.5053e-02 4.9154e-02 2.5238e-09
1.5352e-02 4.2895e-02 2.3827e-09
1.5651e-02 3.6003e-02 2.1602e-09
1.5950e-02 2.9138e-02 1.8858e-09
1.6249e-02 2.2802e-02 1.5896e-09
1.6548e-02 1.7330e-02 1.2995e-09
1.6847e-02 1.2899e-02 1.0391e-09
1.7146e-02 9.5479e-03 8.2520e-10
1.7445e-02 7.2144e-03 6.6817e-10
1.7744e-02 5.7636e-03 5.7135e-10
1.8043e-02 5.0208e-03 5.3212e-10
1.8342e-02 4.7985e-03 5.4312e-10
1.8641e-02 4.9171e-03 5.9373e-10
1.8940e-02 5.2191e-03 6.7161e-10
1.9239e-02 5.5773e-03 7.6410e-10
1.9538e-02 5.8977e-03 8.5942e-10
1.9837e-02 6.1189e-03 9.4750e-10
2.0136e-02 6.2082e-03 1.0206e-09
2.0435e-02 6.1564e-03 1.0736e-09
2.0734e-02 5.9726e-03 1.1038e-09
2.1033e-02 5.6776e-03 1.1111e-09
2.1332e-02 5.2993e-03 1.0974e-09
2.1631e-02 4.8680e-03 1.0658e-09
2.1930e-02 4.4130e-03 1.0207e-09
2.2229e-02 3.9601e-03 9.6690e-10
2.2528e-02 3.5302e-03 9.0926e-10
2.2827e-02 3.1385e-03 8.5216e-10
2.3126e-02 2.7947e-03 7.9936e-10
2.3425e-02 2.5032e-03 7.5372e-10
2.3724e-02 2.2638e-03 7.1713e-10
2.4023e-02 2.0733e-03 6.9052e-10
2.4322e-02 1.9258e-03 6.7393e-10
2.4621e-02 1.8142e-03 6.6665e-10
2.4920e-02 1.7306e-03 6.6740e-10
2.5219e-02 1.6676e-03 6.7451e-10
2.5518e-02 1.6182e-03 6.8613e-10
2.5817e-02 1.5766e-03 7.0038e-10
2.6116e-02 1.5381e-03 7.1551e-10
2.6415e-02 1.4994e-03 7.3000e-10
2.6714e-02 1.4582e-03 7.4265e-10
2.7013e-02 1.4135e-03 7.5263e-10
