# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9927e-01 1.1112e-08
1.0568e-02 9.9464e-01 1.2406e-08
1.0867e-02 9.7030e-01 1.3531e-08
1.1166e-02 9.1310e-01 1.4194e-08
1.1465e-02 7.6845e-01 1.3277e-08
1.1764e-02 6.1676e-01 1.1812e-08
1.2063e-02 4.3336e-01 9.1764e-09
1.2362e-02 3.0798e-01 7.1924e-09
1.2661e-02 2.2385e-01 5.7522e-09
1.2960e-02 1.6771e-01 4.7312e-09
1.3259e-02 1.3137e-01 4.0603e-09
1.3558e-02 1.0690e-01 3.6120e-09
1.3857e-02 8.9100e-02 3.2851e-09
1.4156e-02 7.5501e-02 3.0319e-09
1.4455e-02 6.4760e-02 2.8274e-09
1.4754e-02 5.6091e-02 2.6578e-09
1.5053e-02 4.8976e-02 2.5147e-09
1.5352e-02 4.3060e-02 2.3919e-09
1.5651e-02 3.8086e-02 2.2853e-09
1.5950e-02 3.3864e-02 2.1917e-09
1.6249e-02 3.0251e-02 2.1089e-09
1.6548e-02 2.7138e-02 2.0350e-09
1.6847e-02 2.4437e-02 1.9685e-09
1.7146e-02 2.2082e-02 1.9085e-09
1.7445e-02 2.0017e-02 1.8538e-09
1.7744e-02 1.8198e-02 1.8039e-09
1.8043e-02 1.6588e-02 1.7581e-09
1.8342e-02 1.5160e-02 1.7158e-09
1.8641e-02 1.3886e-02 1.6767e-09
1.8940e-02 1.2747e-02 1.6404e-09
1.9239e-02 1.1726e-02 1.6065e-09
1.9538e-02 1.0807e-02 1.5748e-09
1.9837e-02 9.9784e-03 1.5451e-09
2.0136e-02 9.2289e-03 1.5172e-09
2.0435e-02 8.5495e-03 1.4909e-09
2.0734e-02 7.9322e-03 1.4660e-09
2.1033e-02 7.3703e-03 1.4424e-09
2.1332e-02 6.8576e-03 1.4200e-09
2.1631e-02 6.3890e-03 1.3987e-09
2.1930e-02 5.9599e-03 1.3785e-09
2.2229e-02 5.5663e-03 1.3591e-09
2.2528e-02 5.2047e-03 1.3406e-09
2.2827e-02 4.8719e-03 1.3228e-09
2.3126e-02 4.5653e-03 1.3058e-09
2.3425e-02 4.2823e-03 1.2894e-09
2.3724e-02 4.0207e-03 1.2737e-09
2.4023e-02 3.7787e-03 1.2585e-09
2.4322e-02 3.5544e-03 1.2438e-09
2.4621e-02 3.3464e-03 1.2297e-09
2.4920e-02 3.1532e-03 1.2160e-09
2.5219e-02 2.9735e-03 1.2028e-09
2.5518e-02 2.8063e-03 1.1899e-09
2.5817e-02 2.6505e-03 1.1775e-09
2.6116e-02 2.5052e-03 1.1654e-09
2.6415e-02 2.3695e-03 1.1536e-09
2.6714e-02 2.2427e-03 1.1422e-09
2.7013e-02 2.1242e-03 1.1310e-09
2.7312e-02 2.0132e-03 1.1202e-09
2.7611e-02 1.9091e-03 1.1096e-09
2.7910e-02 1.8116e-03 1.0993e-09
2.8209e-02 1.7201e-03 1.0892e-09
2.8508e-02 1.6341e-03 1.0793e-09
2.8807e-02 1.5534e-03 1.0697e-09
2.9106e-02 1.4774e-03 1.0603e-09
2.9405e-02 1.4058e-03 1.0510e-09
2.9704e-02 1.3385e-03 1.0420e-09
3.0003e-02 1.2750e-03 1.0332e-09
3.0302e-02 1.2151e-03 1.0245e-09
3.0601e-02 1.1586e-03 1.0160e-09
3.0900e-02 1.1052e-03 1.0076e-09
3.1199e-02 1.0548e-03 9.9941e-10
3.1498e-02 1.0072e-03 9.9136e-10
3.1797e-02 9.6208e-04 9.8346e-10
3.2096e-02 9.1941e-04 9.7569e-10
3.2395e-02 8.7899e-04 9.6805e-10
3.2694e-02 8.4071e-04 9.6054e-10
3.2993e-02 8.0441e-04 9.5316e-10
3.3292e-02 7.6998e-04 9.4589e-10
3.3591e-02 7.3732e-04 9.3874e-10
3.3890e-02 7.0630e-04 9.3170e-10
3.4189e-02 6.7685e-04 9.2477e-10
3.4488e-02 6.4885e-04 9.1795e-10
3.4787e-02 6.2224e-04 9.1123e-10
3.5086e-02 5.9693e-04 9.0461e-10
3.5385e-02 5.7285e-04 8.9809e-10
3.5684e-02 5.4992e-04 8.9166e-10
3.5983e-02 5.2809e-04 8.8532e-10
3.6282e-02 5.0729e-04 8.7907e-10
