# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9908e-01 1.3688e-07
1.9538e-02 9.9713e-01 1.4530e-07
1.9837e-02 9.9129e-01 1.5350e-07
2.0136e-02 9.7696e-01 1.6061e-07
2.0435e-02 9.4878e-01 1.6545e-07
2.0734e-02 9.1867e-01 1.6978e-07
2.1033e-02 8.5965e-01 1.6824e-07
2.1332e-02 7.5285e-01 1.5590e-07
2.1631e-02 6.1869e-01 1.3545e-07
2.1930e-02 4.7982e-01 1.1098e-07
2.2229e-02 3.7729e-01 9.2121e-08
2.2528e-02 2.9325e-01 7.5530e-08
2.2827e-02 1.8565e-01 5.0406e-08
2.3126e-02 1.1905e-01 3.4052e-08
2.3425e-02 9.7560e-02 2.9376e-08
2.3724e-02 5.9590e-02 1.8877e-08
2.4023e-02 4.3373e-02 1.4445e-08
2.4322e-02 3.9769e-02 1.3917e-08
2.4621e-02 3.3889e-02 1.2453e-08
2.4920e-02 3.2418e-02 1.2502e-08
2.5219e-02 3.1651e-02 1.2802e-08
2.5518e-02 3.0644e-02 1.2994e-08
2.5817e-02 2.9651e-02 1.3172e-08
2.6116e-02 2.8385e-02 1.3204e-08
2.6415e-02 2.6867e-02 1.3080e-08
2.6714e-02 2.5193e-02 1.2830e-08
2.7013e-02 2.3459e-02 1.2491e-08
2.7312e-02 2.1746e-02 1.2100e-08
2.7611e-02 2.0110e-02 1.1688e-08
2.7910e-02 1.8589e-02 1.1280e-08
2.8209e-02 1.7204e-02 1.0894e-08
2.8508e-02 1.5962e-02 1.0543e-08
2.8807e-02 1.4858e-02 1.0232e-08
2.9106e-02 1.3884e-02 9.9645e-09
2.9405e-02 1.3027e-02 9.7391e-09
2.9704e-02 1.2270e-02 9.5523e-09
3.0003e-02 1.1599e-02 9.3992e-09
3.0302e-02 1.1000e-02 9.2744e-09
3.0601e-02 1.0460e-02 9.1722e-09
3.0900e-02 9.9678e-03 9.0872e-09
3.1199e-02 9.5145e-03 9.0147e-09
3.1498e-02 9.0931e-03 8.9505e-09
3.1797e-02 8.6981e-03 8.8913e-09
3.2096e-02 8.3251e-03 8.8348e-09
3.2395e-02 7.9713e-03 8.7789e-09
3.2694e-02 7.6345e-03 8.7227e-09
3.2993e-02 7.3131e-03 8.6654e-09
3.3292e-02 7.0062e-03 8.6068e-09
3.3591e-02 6.7130e-03 8.5468e-09
3.3890e-02 6.4330e-03 8.4859e-09
3.4189e-02 6.1658e-03 8.4243e-09
3.4488e-02 5.9110e-03 8.3624e-09
3.4787e-02 5.6682e-03 8.3007e-09
3.5086e-02 5.4372e-03 8.2396e-09
3.5385e-02 5.2173e-03 8.1795e-09
3.5684e-02 5.0083e-03 8.1205e-09
3.5983e-02 4.8096e-03 8.0630e-09
3.6282e-02 4.6207e-03 8.0070e-09
