# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9920e-01 1.1309e-07
1.8641e-02 9.9774e-01 1.2047e-07
1.8940e-02 9.9320e-01 1.2781e-07
1.9239e-02 9.8148e-01 1.3447e-07
1.9538e-02 9.5604e-01 1.3931e-07
1.9837e-02 9.0952e-01 1.4084e-07
2.0136e-02 8.3764e-01 1.3771e-07
2.0435e-02 7.4334e-01 1.2962e-07
2.0734e-02 6.3812e-01 1.1793e-07
2.1033e-02 5.4430e-01 1.0652e-07
2.1332e-02 4.4386e-01 9.1913e-08
2.1631e-02 3.3773e-01 7.3939e-08
2.1930e-02 2.5448e-01 5.8858e-08
2.2229e-02 1.9447e-01 4.7482e-08
2.2528e-02 1.4491e-01 3.7324e-08
2.2827e-02 1.0586e-01 2.8744e-08
2.3126e-02 7.9697e-02 2.2795e-08
2.3425e-02 6.1552e-02 1.8534e-08
2.3724e-02 4.9194e-02 1.5583e-08
2.4023e-02 4.1838e-02 1.3934e-08
2.4322e-02 3.7431e-02 1.3099e-08
2.4621e-02 3.5095e-02 1.2896e-08
2.4920e-02 3.3742e-02 1.3013e-08
2.5219e-02 3.2668e-02 1.3214e-08
2.5518e-02 3.1409e-02 1.3318e-08
2.5817e-02 2.9713e-02 1.3200e-08
2.6116e-02 2.7504e-02 1.2794e-08
2.6415e-02 2.4838e-02 1.2093e-08
2.6714e-02 2.1863e-02 1.1134e-08
2.7013e-02 1.8771e-02 9.9949e-09
2.7312e-02 1.5763e-02 8.7710e-09
2.7611e-02 1.3016e-02 7.5650e-09
2.7910e-02 1.0665e-02 6.4713e-09
2.8209e-02 8.7881e-03 5.5647e-09
2.8508e-02 7.4088e-03 4.8934e-09
2.8807e-02 6.4988e-03 4.4753e-09
2.9106e-02 5.9900e-03 4.2989e-09
2.9405e-02 5.7883e-03 4.3275e-09
2.9704e-02 5.7879e-03 4.5059e-09
3.0003e-02 5.8853e-03 4.7690e-09
3.0302e-02 5.9902e-03 5.0504e-09
3.0601e-02 6.0327e-03 5.2900e-09
3.0900e-02 5.9674e-03 5.4402e-09
3.1199e-02 5.7739e-03 5.4706e-09
3.1498e-02 5.4545e-03 5.3689e-09
3.1797e-02 5.0293e-03 5.1410e-09
3.2096e-02 4.5305e-03 4.8079e-09
3.2395e-02 3.9967e-03 4.4016e-09
3.2694e-02 3.4664e-03 3.9605e-09
3.2993e-02 2.9741e-03 3.5241e-09
3.3292e-02 2.5463e-03 3.1280e-09
3.3591e-02 2.1996e-03 2.8005e-09
3.3890e-02 1.9406e-03 2.5599e-09
3.4189e-02 1.7664e-03 2.4134e-09
3.4488e-02 1.6662e-03 2.3573e-09
3.4787e-02 1.6243e-03 2.3786e-09
3.5086e-02 1.6216e-03 2.4575e-09
3.5385e-02 1.6392e-03 2.5699e-09
3.5684e-02 1.6596e-03 2.6910e-09
3.5983e-02 1.6689e-03 2.7979e-09
3.6282e-02 1.6574e-03 2.8720e-09
