# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9920e-01 1.7424e-07
2.0734e-02 9.9776e-01 1.8440e-07
2.1033e-02 9.9368e-01 1.9447e-07
2.1332e-02 9.8501e-01 2.0397e-07
2.1631e-02 9.7598e-01 2.1367e-07
2.1930e-02 9.4443e-01 2.1844e-07
2.2229e-02 8.8907e-01 2.1708e-07
2.2528e-02 8.0865e-01 2.0828e-07
2.2827e-02 7.1649e-01 1.9454e-07
2.3126e-02 6.5322e-01 1.8684e-07
2.3425e-02 5.2088e-01 1.5684e-07
2.3724e-02 4.0148e-01 1.2718e-07
2.4023e-02 3.2231e-01 1.0734e-07
2.4322e-02 2.4318e-01 8.5098e-08
2.4621e-02 1.6926e-01 6.2198e-08
2.4920e-02 1.2839e-01 4.9515e-08
2.5219e-02 8.9293e-02 3.6118e-08
2.5518e-02 6.1641e-02 2.6137e-08
2.5817e-02 4.5970e-02 2.0422e-08
2.6116e-02 3.1469e-02 1.4639e-08
2.6415e-02 2.2954e-02 1.1175e-08
2.6714e-02 1.6368e-02 8.3356e-09
2.7013e-02 1.1825e-02 6.2964e-09
2.7312e-02 8.5704e-03 4.7689e-09
2.7611e-02 6.2578e-03 3.6371e-09
2.7910e-02 4.5711e-03 2.7737e-09
2.8209e-02 3.3429e-03 2.1168e-09
2.8508e-02 2.4609e-03 1.6254e-09
2.8807e-02 1.8439e-03 1.2698e-09
2.9106e-02 1.4320e-03 1.0277e-09
2.9405e-02 1.1794e-03 8.8173e-10
2.9704e-02 1.0506e-03 8.1792e-10
3.0003e-02 1.0182e-03 8.2503e-10
3.0302e-02 1.0601e-03 8.9379e-10
3.0601e-02 1.1591e-03 1.0164e-09
3.0900e-02 1.3013e-03 1.1864e-09
3.1199e-02 1.4755e-03 1.3980e-09
3.1498e-02 1.6726e-03 1.6464e-09
3.1797e-02 1.8854e-03 1.9273e-09
3.2096e-02 2.1080e-03 2.2371e-09
3.2395e-02 2.3356e-03 2.5723e-09
3.2694e-02 2.5644e-03 2.9300e-09
3.2993e-02 2.7913e-03 3.3074e-09
3.3292e-02 3.0137e-03 3.7022e-09
3.3591e-02 3.2298e-03 4.1121e-09
3.3890e-02 3.4379e-03 4.5351e-09
3.4189e-02 3.6369e-03 4.9691e-09
3.4488e-02 3.8259e-03 5.4126e-09
3.4787e-02 4.0041e-03 5.8637e-09
3.5086e-02 4.1711e-03 6.3209e-09
3.5385e-02 4.3265e-03 6.7829e-09
3.5684e-02 4.4703e-03 7.2482e-09
3.5983e-02 4.6023e-03 7.7155e-09
3.6282e-02 4.7226e-03 8.1836e-09
