# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9940e-01 9.9940e-13
1.2990e-03 9.9934e-01 2.8454e-12
1.5980e-03 9.9926e-01 6.5161e-12
1.8970e-03 9.9917e-01 1.2939e-11
2.1960e-03 9.9906e-01 2.3234e-11
2.4950e-03 9.9892e-01 3.8709e-11
2.7940e-03 9.9875e-01 6.0864e-11
3.0930e-03 9.9854e-01 9.1387e-11
3.3920e-03 9.9827e-01 1.3215e-10
3.6910e-03 9.9793e-01 1.8522e-10
3.9900e-03 9.9750e-01 2.5281e-10
4.2890e-03 9.9693e-01 3.3736e-10
4.5880e-03 9.9620e-01 4.4141e-10
4.8870e-03 9.9525e-01 5.6768e-10
5.1860e-03 9.9400e-01 7.1898e-10
5.4850e-03 9.9235e-01 8.9820e-10
5.7840e-03 9.9015e-01 1.1082e-09
6.0830e-03 9.8719e-01 1.3517e-09
6.3820e-03 9.8320e-01 1.6311e-09
6.6810e-03 9.7777e-01 1.9481e-09
6.9800e-03 9.7032e-01 2.3032e-09
7.2790e-03 9.6007e-01 2.6952e-09
7.5780e-03 9.4589e-01 3.1193e-09
7.8770e-03 9.2628e-01 3.5660e-09
8.1760e-03 8.9925e-01 4.0183e-09
8.4750e-03 8.6238e-01 4.4490e-09
8.7740e-03 8.1310e-01 4.8187e-09
9.0730e-03 7.4927e-01 5.0774e-09
9.3720e-03 6.7028e-01 5.1711e-09
9.6710e-03 5.7809e-01 5.0568e-09
9.9700e-03 4.7780e-01 4.7209e-09
1.0269e-02 3.7693e-01 4.1916e-09
1.0568e-02 2.8357e-01 3.5370e-09
1.0867e-02 2.0408e-01 2.8461e-09
1.1166e-02 1.4173e-01 2.2031e-09
1.1465e-02 9.6494e-02 1.6672e-09
1.1764e-02 6.6055e-02 1.2651e-09
1.2063e-02 4.6998e-02 9.9517e-10
1.2362e-02 3.5871e-02 8.3772e-10
1.2661e-02 2.9778e-02 7.6519e-10
1.2960e-02 2.6575e-02 7.4972e-10
1.3259e-02 2.4830e-02 7.6739e-10
1.3558e-02 2.3672e-02 7.9985e-10
1.3857e-02 2.2629e-02 8.3434e-10
1.4156e-02 2.1490e-02 8.6299e-10
1.4455e-02 2.0196e-02 8.8173e-10
1.4754e-02 1.8767e-02 8.8929e-10
1.5053e-02 1.7262e-02 8.8630e-10
1.5352e-02 1.5743e-02 8.7446e-10
1.5651e-02 1.4267e-02 8.5602e-10
1.5950e-02 1.2876e-02 8.3335e-10
1.6249e-02 1.1599e-02 8.0858e-10
1.6548e-02 1.0449e-02 7.8354e-10
1.6847e-02 9.4295e-03 7.5959e-10
1.7146e-02 8.5350e-03 7.3766e-10
1.7445e-02 7.7556e-03 7.1829e-10
1.7744e-02 7.0783e-03 7.0168e-10
1.8043e-02 6.4894e-03 6.8777e-10
1.8342e-02 5.9754e-03 6.7633e-10
1.8641e-02 5.5241e-03 6.6702e-10
1.8940e-02 5.1247e-03 6.5946e-10
1.9239e-02 4.7683e-03 6.5327e-10
1.9538e-02 4.4475e-03 6.4809e-10
1.9837e-02 4.1565e-03 6.4362e-10
2.0136e-02 3.8907e-03 6.3962e-10
2.0435e-02 3.6467e-03 6.3591e-10
2.0734e-02 3.4216e-03 6.3235e-10
2.1033e-02 3.2133e-03 6.2886e-10
2.1332e-02 3.0201e-03 6.2539e-10
2.1631e-02 2.8408e-03 6.2194e-10
2.1930e-02 2.6742e-03 6.1850e-10
