# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9885e-01 2.5316e-10
4.2890e-03 9.9474e-01 3.3662e-10
4.5880e-03 9.8915e-01 4.3828e-10
4.8870e-03 9.8279e-01 5.6057e-10
5.1860e-03 9.7476e-01 7.0506e-10
5.4850e-03 9.6423e-01 8.7275e-10
5.7840e-03 9.5026e-01 1.0635e-09
6.0830e-03 9.3166e-01 1.2756e-09
6.3820e-03 9.0693e-01 1.5045e-09
6.6810e-03 8.7429e-01 1.7419e-09
6.9800e-03 8.3184e-01 1.9745e-09
7.2790e-03 7.7780e-01 2.1835e-09
7.5780e-03 7.1117e-01 2.3453e-09
7.8770e-03 6.3238e-01 2.4346e-09
8.1760e-03 5.4395e-01 2.4307e-09
8.4750e-03 4.5058e-01 2.3245e-09
8.7740e-03 3.5836e-01 2.1238e-09
9.0730e-03 2.7344e-01 1.8529e-09
9.3720e-03 2.0051e-01 1.5469e-09
9.6710e-03 1.4198e-01 1.2419e-09
9.9700e-03 9.7904e-02 9.6735e-10
1.0269e-02 6.6655e-02 7.4121e-10
1.0568e-02 4.5718e-02 5.7024e-10
1.0867e-02 3.2434e-02 4.5232e-10
1.1166e-02 2.4440e-02 3.7992e-10
1.1465e-02 1.9861e-02 3.4317e-10
1.1764e-02 1.7331e-02 3.3193e-10
1.2063e-02 1.5922e-02 3.3714e-10
1.2362e-02 1.5046e-02 3.5137e-10
1.2661e-02 1.4359e-02 3.6899e-10
1.2960e-02 1.3683e-02 3.8602e-10
1.3259e-02 1.2942e-02 3.9999e-10
1.3558e-02 1.2122e-02 4.0959e-10
1.3857e-02 1.1240e-02 4.1442e-10
1.4156e-02 1.0327e-02 4.1471e-10
1.4455e-02 9.4162e-03 4.1110e-10
1.4754e-02 8.5357e-03 4.0446e-10
1.5053e-02 7.7072e-03 3.9572e-10
1.5352e-02 6.9448e-03 3.8576e-10
1.5651e-02 6.2560e-03 3.7537e-10
1.5950e-02 5.6423e-03 3.6517e-10
1.6249e-02 5.1014e-03 3.5563e-10
1.6548e-02 4.6279e-03 3.4703e-10
1.6847e-02 4.2150e-03 3.3954e-10
1.7146e-02 3.8552e-03 3.3319e-10
1.7445e-02 3.5409e-03 3.2795e-10
1.7744e-02 3.2653e-03 3.2369e-10
1.8043e-02 3.0219e-03 3.2027e-10
1.8342e-02 2.8055e-03 3.1754e-10
1.8641e-02 2.6116e-03 3.1534e-10
1.8940e-02 2.4364e-03 3.1352e-10
1.9239e-02 2.2771e-03 3.1197e-10
1.9538e-02 2.1313e-03 3.1058e-10
1.9837e-02 1.9973e-03 3.0927e-10
2.0136e-02 1.8736e-03 3.0801e-10
2.0435e-02 1.7591e-03 3.0675e-10
2.0734e-02 1.6529e-03 3.0547e-10
2.1033e-02 1.5542e-03 3.0418e-10
2.1332e-02 1.4626e-03 3.0286e-10
2.1631e-02 1.3774e-03 3.0154e-10
2.1930e-02 1.2981e-03 3.0023e-10
2.2229e-02 1.2243e-03 2.9892e-10
2.2528e-02 1.1556e-03 2.9763e-10
2.2827e-02 1.0916e-03 2.9638e-10
2.3126e-02 1.0320e-03 2.9516e-10
2.3425e-02 9.7637e-04 2.9399e-10
2.3724e-02 9.2450e-04 2.9286e-10
2.4023e-02 8.7607e-04 2.9177e-10
2.4322e-02 8.3080e-04 2.9073e-10
2.4621e-02 7.8846e-04 2.8974e-10
2.4920e-02 7.4881e-04 2.8878e-10
2.5219e-02 7.1166e-04 2.8786e-10
2.5518e-02 6.7681e-04 2.8698e-10
2.5817e-02 6.4408e-04 2.8613e-10
2.6116e-02 6.1333e-04 2.8531e-10
2.6415e-02 5.8440e-04 2.8452e-10
2.6714e-02 5.5717e-04 2.8375e-10
2.7013e-02 5.3151e-04 2.8301e-10
2.7312e-02 5.0733e-04 2.8229e-10
2.7611e-02 4.8450e-04 2.8160e-10
2.7910e-02 4.6295e-04 2.8092e-10
2.8209e-02 4.4259e-04 2.8025e-10
2.8508e-02 4.2334e-04 2.7961e-10
2.8807e-02 4.0512e-04 2.7898e-10
2.9106e-02 3.8788e-04 2.7837e-10
2.9405e-02 3.7154e-04 2.7777e-10
2.9704e-02 3.5606e-04 2.7719e-10
3.0003e-02 3.4137e-04 2.7662e-10
3.0302e-02 3.2744e-04 2.7607e-10
3.0601e-02 3.1420e-04 2.7552e-10
3.0900e-02 3.0163e-04 2.7499e-10
3.1199e-02 2.8969e-04 2.7447e-10
3.1498e-02 2.7832e-04 2.7396e-10
3.1797e-02 2.6751e-04 2.7346e-10
3.2096e-02 2.5722e-04 2.7297e-10
3.2395e-02 2.4742e-04 2.7248e-10
3.2694e-02 2.3808e-04 2.7201e-10
3.2993e-02 2.2917e-04 2.7155e-10
3.3292e-02 2.2068e-04 2.7109e-10
3.3591e-02 2.1257e-04 2.7064e-10
3.3890e-02 2.0484e-04 2.7020e-10
3.4189e-02 1.9745e-04 2.6977e-10
3.4488e-02 1.9039e-04 2.6934e-10
3.4787e-02 1.8364e-04 2.6892e-10
3.5086e-02 1.7719e-04 2.6851e-10
3.5385e-02 1.7101e-04 2.6810e-10
3.5684e-02 1.6510e-04 2.6770e-10
3.5983e-02 1.5945e-04 2.6731e-10
3.6282e-02 1.5403e-04 2.6691e-10
