# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9238e-09
9.0730e-03 9.9955e-01 6.7734e-09
9.3720e-03 9.9954e-01 7.7113e-09
9.6710e-03 9.9952e-01 8.7433e-09
9.9700e-03 9.9950e-01 9.8756e-09
1.0269e-02 9.9948e-01 1.1114e-08
1.0568e-02 9.9945e-01 1.2466e-08
1.0867e-02 9.9942e-01 1.3938e-08
1.1166e-02 9.9939e-01 1.5535e-08
1.1465e-02 9.9934e-01 1.7267e-08
1.1764e-02 9.9929e-01 1.9139e-08
1.2063e-02 9.9923e-01 2.1159e-08
1.2362e-02 9.9916e-01 2.3334e-08
1.2661e-02 9.9907e-01 2.5673e-08
1.2960e-02 9.9896e-01 2.8182e-08
1.3259e-02 9.9883e-01 3.0870e-08
1.3558e-02 9.9867e-01 3.3745e-08
1.3857e-02 9.9847e-01 3.6814e-08
1.4156e-02 9.9821e-01 4.0085e-08
1.4455e-02 9.9790e-01 4.3567e-08
1.4754e-02 9.9751e-01 4.7267e-08
1.5053e-02 9.9701e-01 5.1191e-08
1.5352e-02 9.9637e-01 5.5345e-08
1.5651e-02 9.9556e-01 5.9736e-08
1.5950e-02 9.9451e-01 6.4365e-08
1.6249e-02 9.9314e-01 6.9233e-08
1.6548e-02 9.9133e-01 7.4336e-08
1.6847e-02 9.8893e-01 7.9663e-08
1.7146e-02 9.8571e-01 8.5193e-08
1.7445e-02 9.8134e-01 9.0888e-08
1.7744e-02 9.7535e-01 9.6687e-08
1.8043e-02 9.6705e-01 1.0249e-07
1.8342e-02 9.5547e-01 1.0814e-07
1.8641e-02 9.3926e-01 1.1341e-07
1.8940e-02 9.1668e-01 1.1796e-07
1.9239e-02 8.8563e-01 1.2133e-07
1.9538e-02 8.4394e-01 1.2298e-07
1.9837e-02 7.8981e-01 1.2230e-07
2.0136e-02 7.2247e-01 1.1877e-07
2.0435e-02 6.4286e-01 1.1210e-07
2.0734e-02 5.5400e-01 1.0239e-07
2.1033e-02 4.6083e-01 9.0187e-08
2.1332e-02 3.6947e-01 7.6507e-08
2.1631e-02 2.8606e-01 6.2628e-08
2.1930e-02 2.1558e-01 4.9861e-08
2.2229e-02 1.6094e-01 3.9297e-08
2.2528e-02 1.2276e-01 3.1620e-08
2.2827e-02 9.9587e-02 2.7039e-08
2.3126e-02 8.8558e-02 2.5330e-08
2.3425e-02 8.6189e-02 2.5952e-08
2.3724e-02 8.9026e-02 2.8201e-08
2.4023e-02 9.4116e-02 3.1345e-08
2.4322e-02 9.9226e-02 3.4723e-08
2.4621e-02 1.0288e-01 3.7804e-08
2.4920e-02 1.0426e-01 4.0210e-08
2.5219e-02 1.0311e-01 4.1707e-08
2.5518e-02 9.9504e-02 4.2192e-08
2.5817e-02 9.3791e-02 4.1666e-08
2.6116e-02 8.6443e-02 4.0212e-08
2.6415e-02 7.7988e-02 3.7969e-08
2.6714e-02 6.8952e-02 3.5116e-08
2.7013e-02 5.9817e-02 3.1850e-08
2.7312e-02 5.0997e-02 2.8376e-08
2.7611e-02 4.2823e-02 2.4889e-08
2.7910e-02 3.5537e-02 2.1564e-08
2.8209e-02 2.9294e-02 1.8549e-08
2.8508e-02 2.4165e-02 1.5961e-08
2.8807e-02 2.0153e-02 1.3878e-08
2.9106e-02 1.7200e-02 1.2344e-08
2.9405e-02 1.5204e-02 1.1367e-08
2.9704e-02 1.4034e-02 1.0926e-08
3.0003e-02 1.3539e-02 1.0971e-08
3.0302e-02 1.3564e-02 1.1436e-08
3.0601e-02 1.3956e-02 1.2238e-08
3.0900e-02 1.4573e-02 1.3286e-08
3.1199e-02 1.5291e-02 1.4488e-08
3.1498e-02 1.6006e-02 1.5755e-08
3.1797e-02 1.6633e-02 1.7003e-08
3.2096e-02 1.7112e-02 1.8160e-08
3.2395e-02 1.7402e-02 1.9165e-08
3.2694e-02 1.7479e-02 1.9970e-08
3.2993e-02 1.7339e-02 2.0545e-08
3.3292e-02 1.6989e-02 2.0870e-08
3.3591e-02 1.6448e-02 2.0941e-08
3.3890e-02 1.5742e-02 2.0766e-08
3.4189e-02 1.4904e-02 2.0363e-08
3.4488e-02 1.3968e-02 1.9760e-08
3.4787e-02 1.2968e-02 1.8991e-08
3.5086e-02 1.1940e-02 1.8094e-08
3.5385e-02 1.0914e-02 1.7110e-08
3.5684e-02 9.9183e-03 1.6082e-08
3.5983e-02 8.9765e-03 1.5049e-08
3.6282e-02 8.1069e-03 1.4048e-08
