# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9956e-01 1.2467e-08
1.0867e-02 9.9955e-01 1.3939e-08
1.1166e-02 9.9952e-01 1.5538e-08
1.1465e-02 9.9948e-01 1.7269e-08
1.1764e-02 9.9938e-01 1.9140e-08
1.2063e-02 9.9918e-01 2.1157e-08
1.2362e-02 9.9866e-01 2.3322e-08
1.2661e-02 9.9713e-01 2.5623e-08
1.2960e-02 9.9177e-01 2.7979e-08
1.3259e-02 9.7541e-01 3.0146e-08
1.3558e-02 9.3430e-01 3.1570e-08
1.3857e-02 8.5346e-01 3.1467e-08
1.4156e-02 7.3076e-01 2.9345e-08
1.4455e-02 5.8751e-01 2.5650e-08
1.4754e-02 4.5803e-01 2.1704e-08
1.5053e-02 3.6452e-01 1.8716e-08
1.5352e-02 3.0453e-01 1.6916e-08
1.5651e-02 2.6077e-01 1.5647e-08
1.5950e-02 2.1848e-01 1.4140e-08
1.6249e-02 1.7433e-01 1.2153e-08
1.6548e-02 1.3384e-01 1.0037e-08
1.6847e-02 1.0381e-01 8.3625e-09
1.7146e-02 8.6881e-02 7.5089e-09
1.7445e-02 8.0618e-02 7.4665e-09
1.7744e-02 7.9587e-02 7.8895e-09
1.8043e-02 7.8600e-02 8.3302e-09
1.8342e-02 7.4567e-02 8.4398e-09
1.8641e-02 6.6872e-02 8.0746e-09
1.8940e-02 5.6768e-02 7.3050e-09
1.9239e-02 4.6313e-02 6.3450e-09
1.9538e-02 3.7384e-02 5.4477e-09
1.9837e-02 3.1084e-02 4.8132e-09
2.0136e-02 2.7584e-02 4.5347e-09
2.0435e-02 2.6314e-02 4.5886e-09
2.0734e-02 2.6312e-02 4.8627e-09
2.1033e-02 2.6590e-02 5.2038e-09
2.1332e-02 2.6403e-02 5.4674e-09
2.1631e-02 2.5375e-02 5.5555e-09
2.1930e-02 2.3496e-02 5.4343e-09
2.2229e-02 2.1018e-02 5.1319e-09
2.2528e-02 1.8327e-02 4.7204e-09
2.2827e-02 1.5802e-02 4.2904e-09
2.3126e-02 1.3725e-02 3.9257e-09
2.3425e-02 1.2233e-02 3.6835e-09
2.3724e-02 1.1318e-02 3.5853e-09
2.4023e-02 1.0860e-02 3.6168e-09
2.4322e-02 1.0680e-02 3.7373e-09
2.4621e-02 1.0593e-02 3.8925e-09
2.4920e-02 1.0448e-02 4.0291e-09
2.5219e-02 1.0152e-02 4.1062e-09
2.5518e-02 9.6755e-03 4.1026e-09
2.5817e-02 9.0450e-03 4.0182e-09
2.6116e-02 8.3211e-03 3.8708e-09
2.6415e-02 7.5788e-03 3.6898e-09
2.6714e-02 6.8877e-03 3.5078e-09
2.7013e-02 6.2983e-03 3.3536e-09
2.7312e-02 5.8351e-03 3.2468e-09
2.7611e-02 5.4970e-03 3.1949e-09
2.7910e-02 5.2629e-03 3.1935e-09
2.8209e-02 5.0997e-03 3.2292e-09
2.8508e-02 4.9713e-03 3.2835e-09
2.8807e-02 4.8459e-03 3.3371e-09
2.9106e-02 4.7011e-03 3.3739e-09
2.9405e-02 4.5258e-03 3.3836e-09
2.9704e-02 4.3198e-03 3.3630e-09
3.0003e-02 4.0913e-03 3.3152e-09
3.0302e-02 3.8530e-03 3.2485e-09
3.0601e-02 3.6191e-03 3.1736e-09
3.0900e-02 3.4019e-03 3.1014e-09
3.1199e-02 3.2095e-03 3.0409e-09
3.1498e-02 3.0456e-03 2.9978e-09
3.1797e-02 2.9094e-03 2.9740e-09
3.2096e-02 2.7963e-03 2.9675e-09
3.2395e-02 2.7001e-03 2.9736e-09
3.2694e-02 2.6138e-03 2.9864e-09
3.2993e-02 2.5313e-03 2.9994e-09
3.3292e-02 2.4482e-03 3.0075e-09
3.3591e-02 2.3619e-03 3.0071e-09
3.3890e-02 2.2719e-03 2.9969e-09
3.4189e-02 2.1793e-03 2.9776e-09
3.4488e-02 2.0863e-03 2.9515e-09
3.4787e-02 1.9952e-03 2.9218e-09
3.5086e-02 1.9084e-03 2.8920e-09
3.5385e-02 1.8274e-03 2.8649e-09
3.5684e-02 1.7533e-03 2.8428e-09
3.5983e-02 1.6861e-03 2.8267e-09
3.6282e-02 1.6252e-03 2.8163e-09
