# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9890e-01 2.8180e-08
1.3259e-02 9.9025e-01 3.0605e-08
1.3558e-02 9.7070e-01 3.2800e-08
1.3857e-02 9.0676e-01 3.3433e-08
1.4156e-02 7.6004e-01 3.0521e-08
1.4455e-02 6.0294e-01 2.6323e-08
1.4754e-02 4.3404e-01 2.0567e-08
1.5053e-02 2.7883e-01 1.4316e-08
1.5352e-02 1.5799e-01 8.7760e-09
1.5651e-02 7.8366e-02 4.7021e-09
1.5950e-02 3.3931e-02 2.1960e-09
1.6249e-02 1.2899e-02 8.9918e-10
1.6548e-02 4.4333e-03 3.3243e-10
1.6847e-02 1.5222e-03 1.2262e-10
1.7146e-02 6.5648e-04 5.6738e-11
1.7445e-02 5.7138e-04 5.2918e-11
1.7744e-02 5.4362e-04 5.3889e-11
1.8043e-02 5.1584e-04 5.4670e-11
1.8342e-02 4.8314e-04 5.4684e-11
1.8641e-02 4.4827e-04 5.4127e-11
1.8940e-02 4.1416e-04 5.3295e-11
1.9239e-02 3.8263e-04 5.2421e-11
1.9538e-02 3.5444e-04 5.1650e-11
1.9837e-02 3.2966e-04 5.1047e-11
2.0136e-02 3.0796e-04 5.0627e-11
2.0435e-02 2.8886e-04 5.0372e-11
2.0734e-02 2.7189e-04 5.0250e-11
2.1033e-02 2.5663e-04 5.0224e-11
2.1332e-02 2.4273e-04 5.0262e-11
2.1631e-02 2.2993e-04 5.0339e-11
2.1930e-02 2.1806e-04 5.0434e-11
2.2229e-02 2.0697e-04 5.0535e-11
2.2528e-02 1.9659e-04 5.0634e-11
2.2827e-02 1.8683e-04 5.0727e-11
2.3126e-02 1.7765e-04 5.0812e-11
2.3425e-02 1.6901e-04 5.0890e-11
2.3724e-02 1.6088e-04 5.0962e-11
2.4023e-02 1.5321e-04 5.1028e-11
2.4322e-02 1.4599e-04 5.1089e-11
2.4621e-02 1.3919e-04 5.1147e-11
2.4920e-02 1.3277e-04 5.1201e-11
2.5219e-02 1.2671e-04 5.1254e-11
2.5518e-02 1.2099e-04 5.1304e-11
2.5817e-02 1.1560e-04 5.1353e-11
2.6116e-02 1.1049e-04 5.1400e-11
2.6415e-02 1.0567e-04 5.1445e-11
2.6714e-02 1.0110e-04 5.1489e-11
2.7013e-02 9.6779e-05 5.1532e-11
2.7312e-02 9.2684e-05 5.1573e-11
2.7611e-02 8.8803e-05 5.1613e-11
2.7910e-02 8.5121e-05 5.1651e-11
2.8209e-02 8.1628e-05 5.1688e-11
2.8508e-02 7.8311e-05 5.1724e-11
2.8807e-02 7.5161e-05 5.1759e-11
2.9106e-02 7.2166e-05 5.1792e-11
2.9405e-02 6.9319e-05 5.1825e-11
2.9704e-02 6.6610e-05 5.1856e-11
3.0003e-02 6.4032e-05 5.1886e-11
3.0302e-02 6.1576e-05 5.1916e-11
3.0601e-02 5.9237e-05 5.1944e-11
3.0900e-02 5.7007e-05 5.1971e-11
3.1199e-02 5.4881e-05 5.1998e-11
3.1498e-02 5.2853e-05 5.2024e-11
3.1797e-02 5.0917e-05 5.2049e-11
3.2096e-02 4.9069e-05 5.2073e-11
3.2395e-02 4.7303e-05 5.2096e-11
3.2694e-02 4.5616e-05 5.2118e-11
3.2993e-02 4.4003e-05 5.2140e-11
3.3292e-02 4.2461e-05 5.2161e-11
3.3591e-02 4.0985e-05 5.2182e-11
3.3890e-02 3.9573e-05 5.2201e-11
3.4189e-02 3.8220e-05 5.2221e-11
3.4488e-02 3.6925e-05 5.2239e-11
3.4787e-02 3.5684e-05 5.2257e-11
3.5086e-02 3.4495e-05 5.2274e-11
3.5385e-02 3.3354e-05 5.2291e-11
3.5684e-02 3.2260e-05 5.2307e-11
3.5983e-02 3.1211e-05 5.2323e-11
3.6282e-02 3.0203e-05 5.2338e-11
