# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 3.6671e-02 3.6671e-14
1.2990e-03 1.1439e-02 3.2570e-14
1.5980e-03 1.1616e-02 7.5744e-14
1.8970e-03 2.3439e-02 3.0354e-13
2.1960e-03 3.9822e-02 9.2610e-13
2.4950e-03 5.7047e-02 2.2106e-12
2.7940e-03 7.3170e-02 4.4590e-12
3.0930e-03 8.7206e-02 7.9812e-12
3.3920e-03 9.8706e-02 1.3067e-11
3.6910e-03 1.0752e-01 1.9955e-11
3.9900e-03 1.1367e-01 2.8810e-11
4.2890e-03 1.1728e-01 3.9688e-11
4.5880e-03 1.1854e-01 5.2525e-11
4.8870e-03 1.1767e-01 6.7119e-11
5.1860e-03 1.1492e-01 8.3122e-11
5.4850e-03 1.1054e-01 1.0005e-10
5.7840e-03 1.0481e-01 1.1730e-10
6.0830e-03 9.8006e-02 1.3419e-10
6.3820e-03 9.0404e-02 1.4997e-10
6.6810e-03 8.2276e-02 1.6392e-10
6.9800e-03 7.3882e-02 1.7537e-10
7.2790e-03 6.5464e-02 1.8378e-10
7.5780e-03 5.7241e-02 1.8877e-10
7.8770e-03 4.9401e-02 1.9019e-10
8.1760e-03 4.2098e-02 1.8812e-10
8.4750e-03 3.5450e-02 1.8288e-10
8.7740e-03 2.9535e-02 1.7504e-10
9.0730e-03 2.4394e-02 1.6531e-10
9.3720e-03 2.0034e-02 1.5456e-10
9.6710e-03 1.6431e-02 1.4373e-10
9.9700e-03 1.3534e-02 1.3372e-10
1.0269e-02 1.1275e-02 1.2539e-10
1.0568e-02 9.5739e-03 1.1942e-10
1.0867e-02 8.3408e-03 1.1632e-10
1.1166e-02 7.4864e-03 1.1638e-10
1.1465e-02 6.9235e-03 1.1963e-10
1.1764e-02 6.5720e-03 1.2587e-10
1.2063e-02 6.3605e-03 1.3468e-10
1.2362e-02 6.2286e-03 1.4546e-10
1.2661e-02 6.1274e-03 1.5745e-10
1.2960e-02 6.0196e-03 1.6982e-10
1.3259e-02 5.8790e-03 1.8170e-10
1.3558e-02 5.6894e-03 1.9224e-10
1.3857e-02 5.4435e-03 2.0070e-10
1.4156e-02 5.1411e-03 2.0645e-10
1.4455e-02 4.7879e-03 2.0903e-10
1.4754e-02 4.3935e-03 2.0818e-10
1.5053e-02 3.9701e-03 2.0384e-10
1.5352e-02 3.5313e-03 1.9615e-10
1.5651e-02 3.0908e-03 1.8545e-10
1.5950e-02 2.6613e-03 1.7224e-10
1.6249e-02 2.2541e-03 1.5714e-10
1.6548e-02 1.8784e-03 1.4086e-10
1.6847e-02 1.5410e-03 1.2414e-10
1.7146e-02 1.2462e-03 1.0771e-10
1.7445e-02 9.9616e-04 9.2260e-11
1.7744e-02 7.9062e-04 7.8374e-11
1.8043e-02 6.2761e-04 6.6516e-11
1.8342e-02 5.0366e-04 5.7007e-11
1.8641e-02 4.1419e-04 5.0012e-11
1.8940e-02 3.5391e-04 4.5542e-11
1.9239e-02 3.1724e-04 4.3463e-11
1.9538e-02 2.9859e-04 4.3511e-11
1.9837e-02 2.9269e-04 4.5322e-11
2.0136e-02 2.9476e-04 4.8458e-11
2.0435e-02 3.0071e-04 5.2439e-11
2.0734e-02 3.0721e-04 5.6776e-11
2.1033e-02 3.1171e-04 6.1004e-11
2.1332e-02 3.1246e-04 6.4703e-11
2.1631e-02 3.0844e-04 6.7528e-11
2.1930e-02 2.9926e-04 6.9215e-11
2.2229e-02 2.8506e-04 6.9600e-11
2.2528e-02 2.6639e-04 6.8614e-11
2.2827e-02 2.4412e-04 6.6282e-11
2.3126e-02 2.1927e-04 6.2716e-11
2.3425e-02 1.9294e-04 5.8096e-11
2.3724e-02 1.6623e-04 5.2659e-11
2.4023e-02 1.4014e-04 4.6672e-11
2.4322e-02 1.1551e-04 4.0423e-11
2.4621e-02 9.3044e-05 3.4191e-11
2.4920e-02 7.3224e-05 2.8239e-11
2.5219e-02 5.6348e-05 2.2793e-11
2.5518e-02 4.2531e-05 1.8034e-11
2.5817e-02 3.1722e-05 1.4092e-11
2.6116e-02 2.3736e-05 1.1041e-11
2.6415e-02 1.8284e-05 8.9015e-12
2.6714e-02 1.5004e-05 7.6410e-12
2.7013e-02 1.3494e-05 7.1850e-12
2.7312e-02 1.3340e-05 7.4228e-12
2.7611e-02 1.4141e-05 8.2186e-12
2.7910e-02 1.5527e-05 9.4215e-12
2.8209e-02 1.7176e-05 1.0876e-11
2.8508e-02 1.8823e-05 1.2432e-11
2.8807e-02 2.0261e-05 1.3953e-11
2.9106e-02 2.1347e-05 1.5321e-11
2.9405e-02 2.1993e-05 1.6443e-11
2.9704e-02 2.2163e-05 1.7254e-11
3.0003e-02 2.1864e-05 1.7717e-11
3.0302e-02 2.1136e-05 1.7820e-11
3.0601e-02 2.0045e-05 1.7577e-11
3.0900e-02 1.8671e-05 1.7022e-11
3.1199e-02 1.7103e-05 1.6205e-11
3.1498e-02 1.5429e-05 1.5186e-11
3.1797e-02 1.3729e-05 1.4034e-11
3.2096e-02 1.2076e-05 1.2815e-11
3.2395e-02 1.0529e-05 1.1596e-11
3.2694e-02 9.1317e-06 1.0433e-11
3.2993e-02 7.9136e-06 9.3770e-12
3.3292e-02 6.8899e-06 8.4640e-12
3.3591e-02 6.0634e-06 7.7199e-12
3.3890e-02 5.4261e-06 7.1577e-12
3.4189e-02 4.9617e-06 6.7792e-12
3.4488e-02 4.6480e-06 6.5756e-12
3.4787e-02 4.4591e-06 6.5300e-12
3.5086e-02 4.3677e-06 6.6190e-12
3.5385e-02 4.3469e-06 6.8149e-12
3.5684e-02 4.3716e-06 7.0882e-12
3.5983e-02 4.4194e-06 7.4089e-12
3.6282e-02 4.4719e-06 7.7492e-12
3.6581e-02 4.5143e-06 8.0838e-12
3.6880e-02 4.5362e-06 8.3919e-12
3.7179e-02 4.5309e-06 8.6571e-12
3.7478e-02 4.4951e-06 8.8684e-12
3.7777e-02 4.4285e-06 9.0193e-12
3.8076e-02 4.3333e-06 9.1081e-12
3.8375e-02 4.2133e-06 9.1372e-12
3.8674e-02 4.0733e-06 9.1121e-12
3.8973e-02 3.9188e-06 9.0409e-12
3.9272e-02 3.7556e-06 8.9332e-12
3.9571e-02 3.5888e-06 8.7996e-12
3.9870e-02 3.4234e-06 8.6505e-12
4.0169e-02 3.2632e-06 8.4959e-12
4.0468e-02 3.1114e-06 8.3446e-12
4.0767e-02 2.9702e-06 8.2040e-12
4.1066e-02 2.8410e-06 8.0798e-12
4.1365e-02 2.7243e-06 7.9760e-12
4.1664e-02 2.6200e-06 7.8948e-12
4.1963e-02 2.5274e-06 7.8367e-12
4.2262e-02 2.4454e-06 7.8011e-12
4.2561e-02 2.3728e-06 7.7859e-12
4.2860e-02 2.3081e-06 7.7885e-12
4.3159e-02 2.2497e-06 7.8055e-12
4.3458e-02 2.1962e-06 7.8334e-12
4.3757e-02 2.1463e-06 7.8684e-12
4.4056e-02 2.0990e-06 7.9073e-12
4.4355e-02 2.0532e-06 7.9469e-12
4.4654e-02 2.0082e-06 7.9846e-12
4.4953e-02 1.9636e-06 8.0184e-12
4.5252e-02 1.9190e-06 8.0468e-12
4.5551e-02 1.8742e-06 8.0689e-12
4.5850e-02 1.8293e-06 8.0843e-12
4.6149e-02 1.7843e-06 8.0932e-12
4.6448e-02 1.7394e-06 8.0958e-12
4.6747e-02 1.6947e-06 8.0929e-12
4.7046e-02 1.6505e-06 8.0855e-12
4.7345e-02 1.6070e-06 8.0746e-12
4.7644e-02 1.5645e-06 8.0612e-12
4.7943e-02 1.5230e-06 8.0464e-12
4.8242e-02 1.4827e-06 8.0309e-12
4.8541e-02 1.4438e-06 8.0157e-12
4.8840e-02 1.4063e-06 8.0014e-12
4.9139e-02 1.3701e-06 7.9884e-12
4.9438e-02 1.3354e-06 7.9770e-12
4.9737e-02 1.3020e-06 7.9675e-12
5.0036e-02 1.2699e-06 7.9597e-12
