# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9929e-01 5.1308e-08
1.5352e-02 9.9784e-01 5.5427e-08
1.5651e-02 9.9305e-01 5.9585e-08
1.5950e-02 9.7660e-01 6.3206e-08
1.6249e-02 9.3006e-01 6.4836e-08
1.6548e-02 8.5675e-01 6.4244e-08
1.6847e-02 7.5399e-01 6.0737e-08
1.7146e-02 6.3120e-01 5.4553e-08
1.7445e-02 5.0474e-01 4.6747e-08
1.7744e-02 3.9053e-01 3.8713e-08
1.8043e-02 2.9810e-01 3.1593e-08
1.8342e-02 2.3335e-01 2.6411e-08
1.8641e-02 1.7420e-01 2.1034e-08
1.8940e-02 1.3421e-01 1.7270e-08
1.9239e-02 1.0683e-01 1.4636e-08
1.9538e-02 8.7285e-02 1.2719e-08
1.9837e-02 7.2773e-02 1.1269e-08
2.0136e-02 6.1214e-02 1.0063e-08
2.0435e-02 5.2208e-02 9.1040e-09
2.0734e-02 4.4884e-02 8.2952e-09
2.1033e-02 3.8832e-02 7.5996e-09
2.1332e-02 3.3770e-02 6.9930e-09
2.1631e-02 2.9498e-02 6.4581e-09
2.1930e-02 2.5865e-02 5.9823e-09
2.2229e-02 2.2754e-02 5.5558e-09
2.2528e-02 2.0077e-02 5.1711e-09
2.2827e-02 1.7761e-02 4.8223e-09
2.3126e-02 1.5749e-02 4.5046e-09
2.3425e-02 1.3995e-02 4.2140e-09
2.3724e-02 1.2461e-02 3.9472e-09
2.4023e-02 1.1115e-02 3.7017e-09
2.4322e-02 9.9307e-03 3.4752e-09
2.4621e-02 8.8869e-03 3.2657e-09
2.4920e-02 7.9646e-03 3.0715e-09
2.5219e-02 7.1483e-03 2.8914e-09
2.5518e-02 6.4245e-03 2.7241e-09
2.5817e-02 5.7818e-03 2.5685e-09
2.6116e-02 5.2103e-03 2.4238e-09
2.6415e-02 4.7017e-03 2.2890e-09
2.6714e-02 4.2484e-03 2.1636e-09
2.7013e-02 3.8441e-03 2.0468e-09
2.7312e-02 3.4832e-03 1.9382e-09
2.7611e-02 3.1610e-03 1.8372e-09
2.7910e-02 2.8730e-03 1.7433e-09
2.8209e-02 2.6155e-03 1.6562e-09
2.8508e-02 2.3852e-03 1.5754e-09
2.8807e-02 2.1793e-03 1.5007e-09
2.9106e-02 1.9950e-03 1.4318e-09
2.9405e-02 1.8302e-03 1.3683e-09
2.9704e-02 1.6827e-03 1.3100e-09
3.0003e-02 1.5509e-03 1.2567e-09
3.0302e-02 1.4329e-03 1.2081e-09
3.0601e-02 1.3275e-03 1.1641e-09
3.0900e-02 1.2334e-03 1.1244e-09
3.1199e-02 1.1493e-03 1.0889e-09
3.1498e-02 1.0742e-03 1.0574e-09
3.1797e-02 1.0073e-03 1.0297e-09
3.2096e-02 9.4771e-04 1.0057e-09
3.2395e-02 8.9464e-04 9.8528e-10
3.2694e-02 8.4745e-04 9.6824e-10
3.2993e-02 8.0552e-04 9.5448e-10
3.3292e-02 7.6833e-04 9.4386e-10
3.3591e-02 7.3538e-04 9.3628e-10
3.3890e-02 7.0623e-04 9.3160e-10
3.4189e-02 6.8047e-04 9.2973e-10
3.4488e-02 6.5776e-04 9.3055e-10
3.4787e-02 6.3775e-04 9.3395e-10
3.5086e-02 6.2017e-04 9.3983e-10
3.5385e-02 6.0475e-04 9.4809e-10
3.5684e-02 5.9124e-04 9.5864e-10
3.5983e-02 5.7943e-04 9.7138e-10
3.6282e-02 5.6912e-04 9.8621e-10
