# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9942e-01 6.9671e-08
1.6548e-02 9.9829e-01 7.4858e-08
1.6847e-02 9.9446e-01 8.0109e-08
1.7146e-02 9.8393e-01 8.5039e-08
1.7445e-02 9.6001e-01 8.8912e-08
1.7744e-02 9.1454e-01 9.0659e-08
1.8043e-02 8.4175e-01 8.9211e-08
1.8342e-02 7.4283e-01 8.4077e-08
1.8641e-02 6.2766e-01 7.5788e-08
1.8940e-02 5.1125e-01 6.5790e-08
1.9239e-02 4.0722e-01 5.5790e-08
1.9538e-02 3.2426e-01 4.7251e-08
1.9837e-02 2.5665e-01 3.9741e-08
2.0136e-02 1.9824e-01 3.2590e-08
2.0435e-02 1.5753e-01 2.7470e-08
2.0734e-02 1.2885e-01 2.3814e-08
2.1033e-02 1.0811e-01 2.1158e-08
2.1332e-02 9.1894e-02 1.9029e-08
2.1631e-02 7.9855e-02 1.7483e-08
2.1930e-02 7.0504e-02 1.6307e-08
2.2229e-02 6.2943e-02 1.5368e-08
2.2528e-02 5.6566e-02 1.4570e-08
2.2827e-02 5.0986e-02 1.3843e-08
2.3126e-02 4.5960e-02 1.3146e-08
2.3425e-02 4.1356e-02 1.2452e-08
2.3724e-02 3.7118e-02 1.1758e-08
2.4023e-02 3.3241e-02 1.1071e-08
2.4322e-02 2.9743e-02 1.0408e-08
2.4621e-02 2.6645e-02 9.7911e-09
2.4920e-02 2.3955e-02 9.2382e-09
2.5219e-02 2.1664e-02 8.7631e-09
2.5518e-02 1.9741e-02 8.3706e-09
2.5817e-02 1.8135e-02 8.0564e-09
2.6116e-02 1.6785e-02 7.8080e-09
2.6415e-02 1.5624e-02 7.6067e-09
2.6714e-02 1.4592e-02 7.4315e-09
2.7013e-02 1.3638e-02 7.2617e-09
2.7312e-02 1.2725e-02 7.0804e-09
2.7611e-02 1.1832e-02 6.8767e-09
2.7910e-02 1.0954e-02 6.6469e-09
2.8209e-02 1.0097e-02 6.3937e-09
2.8508e-02 9.2743e-03 6.1256e-09
2.8807e-02 8.5016e-03 5.8545e-09
2.9106e-02 7.7937e-03 5.5934e-09
2.9405e-02 7.1610e-03 5.3538e-09
2.9704e-02 6.6077e-03 5.1441e-09
3.0003e-02 6.1311e-03 4.9682e-09
3.0302e-02 5.7230e-03 4.8252e-09
3.0601e-02 5.3712e-03 4.7099e-09
3.0900e-02 5.0612e-03 4.6141e-09
3.1199e-02 4.7791e-03 4.5280e-09
3.1498e-02 4.5129e-03 4.4421e-09
3.1797e-02 4.2538e-03 4.3484e-09
3.2096e-02 3.9971e-03 4.2418e-09
3.2395e-02 3.7417e-03 4.1207e-09
3.2694e-02 3.4893e-03 3.9867e-09
3.2993e-02 3.2439e-03 3.8438e-09
3.3292e-02 3.0103e-03 3.6980e-09
3.3591e-02 2.7928e-03 3.5558e-09
3.3890e-02 2.5948e-03 3.4229e-09
3.4189e-02 2.4180e-03 3.3037e-09
3.4488e-02 2.2620e-03 3.2001e-09
3.4787e-02 2.1251e-03 3.1121e-09
3.5086e-02 2.0043e-03 3.0374e-09
3.5385e-02 1.8959e-03 2.9724e-09
3.5684e-02 1.7962e-03 2.9123e-09
3.5983e-02 1.7018e-03 2.8529e-09
3.6282e-02 1.6102e-03 2.7903e-09
