# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9948e-01 2.8058e-09
7.5780e-03 9.9563e-01 3.2833e-09
7.8770e-03 9.7267e-01 3.7446e-09
8.1760e-03 9.0623e-01 4.0495e-09
8.4750e-03 7.9932e-01 4.1237e-09
8.7740e-03 6.8694e-01 4.0711e-09
9.0730e-03 5.8950e-01 3.9947e-09
9.3720e-03 5.0551e-01 3.9000e-09
9.6710e-03 4.3093e-01 3.7696e-09
9.9700e-03 3.6429e-01 3.5994e-09
1.0269e-02 3.0506e-01 3.3924e-09
1.0568e-02 2.5306e-01 3.1564e-09
1.0867e-02 2.0802e-01 2.9010e-09
1.1166e-02 1.6958e-01 2.6362e-09
1.1465e-02 1.3723e-01 2.3710e-09
1.1764e-02 1.1036e-01 2.1136e-09
1.2063e-02 8.8330e-02 1.8704e-09
1.2362e-02 7.0486e-02 1.6461e-09
1.2661e-02 5.6196e-02 1.4440e-09
1.2960e-02 4.4875e-02 1.2660e-09
1.3259e-02 3.6000e-02 1.1126e-09
1.3558e-02 2.9109e-02 9.8358e-10
1.3857e-02 2.3808e-02 8.7783e-10
1.4156e-02 1.9766e-02 7.9373e-10
1.4455e-02 1.6704e-02 7.2930e-10
1.4754e-02 1.4399e-02 6.8230e-10
1.5053e-02 1.2668e-02 6.5042e-10
1.5352e-02 1.1365e-02 6.3129e-10
1.5651e-02 1.0377e-02 6.2263e-10
1.5950e-02 9.6146e-03 6.2226e-10
1.6249e-02 9.0110e-03 6.2817e-10
1.6548e-02 8.5154e-03 6.3854e-10
1.6847e-02 8.0907e-03 6.5174e-10
1.7146e-02 7.7103e-03 6.6638e-10
1.7445e-02 7.3560e-03 6.8128e-10
1.7744e-02 7.0159e-03 6.9549e-10
1.8043e-02 6.6827e-03 7.0825e-10
1.8342e-02 6.3525e-03 7.1901e-10
1.8641e-02 6.0241e-03 7.2740e-10
1.8940e-02 5.6978e-03 7.3320e-10
1.9239e-02 5.3748e-03 7.3636e-10
1.9538e-02 5.0570e-03 7.3691e-10
1.9837e-02 4.7466e-03 7.3501e-10
2.0136e-02 4.4458e-03 7.3087e-10
2.0435e-02 4.1563e-03 7.2478e-10
2.0734e-02 3.8798e-03 7.1705e-10
2.1033e-02 3.6177e-03 7.0801e-10
2.1332e-02 3.3708e-03 6.9801e-10
2.1631e-02 3.1397e-03 6.8737e-10
2.1930e-02 2.9245e-03 6.7641e-10
2.2229e-02 2.7252e-03 6.6540e-10
2.2528e-02 2.5415e-03 6.5460e-10
2.2827e-02 2.3727e-03 6.4422e-10
2.3126e-02 2.2181e-03 6.3443e-10
2.3425e-02 2.0769e-03 6.2537e-10
2.3724e-02 1.9481e-03 6.1711e-10
2.4023e-02 1.8308e-03 6.0973e-10
2.4322e-02 1.7238e-03 6.0324e-10
2.4621e-02 1.6264e-03 5.9764e-10
2.4920e-02 1.5374e-03 5.9290e-10
2.5219e-02 1.4561e-03 5.8896e-10
2.5518e-02 1.3815e-03 5.8576e-10
2.5817e-02 1.3128e-03 5.8322e-10
2.6116e-02 1.2495e-03 5.8126e-10
2.6415e-02 1.1909e-03 5.7978e-10
2.6714e-02 1.1363e-03 5.7870e-10
2.7013e-02 1.0854e-03 5.7794e-10
2.7312e-02 1.0377e-03 5.7741e-10
2.7611e-02 9.9283e-04 5.7704e-10
2.7910e-02 9.5051e-04 5.7676e-10
2.8209e-02 9.1048e-04 5.7653e-10
2.8508e-02 8.7251e-04 5.7629e-10
2.8807e-02 8.3644e-04 5.7600e-10
2.9106e-02 8.0210e-04 5.7565e-10
2.9405e-02 7.6937e-04 5.7520e-10
2.9704e-02 7.3815e-04 5.7465e-10
3.0003e-02 7.0834e-04 5.7399e-10
3.0302e-02 6.7988e-04 5.7322e-10
3.0601e-02 6.5270e-04 5.7234e-10
3.0900e-02 6.2674e-04 5.7137e-10
3.1199e-02 6.0194e-04 5.7032e-10
3.1498e-02 5.7827e-04 5.6919e-10
3.1797e-02 5.5566e-04 5.6801e-10
3.2096e-02 5.3409e-04 5.6678e-10
3.2395e-02 5.1350e-04 5.6553e-10
3.2694e-02 4.9386e-04 5.6426e-10
3.2993e-02 4.7513e-04 5.6298e-10
3.3292e-02 4.5726e-04 5.6172e-10
3.3591e-02 4.4021e-04 5.6047e-10
3.3890e-02 4.2395e-04 5.5925e-10
3.4189e-02 4.0845e-04 5.5806e-10
3.4488e-02 3.9365e-04 5.5691e-10
3.4787e-02 3.7953e-04 5.5579e-10
3.5086e-02 3.6605e-04 5.5472e-10
3.5385e-02 3.5318e-04 5.5369e-10
3.5684e-02 3.4088e-04 5.5271e-10
3.5983e-02 3.2913e-04 5.5177e-10
3.6282e-02 3.1789e-04 5.5086e-10
