# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9725e-01 2.8395e-12
1.5980e-03 9.6447e-01 6.2892e-12
1.8970e-03 9.3644e-01 1.2127e-11
2.1960e-03 9.0699e-01 2.1093e-11
2.4950e-03 8.7548e-01 3.3926e-11
2.7940e-03 8.4206e-01 5.1316e-11
3.0930e-03 8.0710e-01 7.3866e-11
3.3920e-03 7.7098e-01 1.0206e-10
3.6910e-03 7.3411e-01 1.3625e-10
3.9900e-03 6.9686e-01 1.7662e-10
4.2890e-03 6.5957e-01 2.2319e-10
4.5880e-03 6.2255e-01 2.7584e-10
4.8870e-03 5.8606e-01 3.3428e-10
5.1860e-03 5.5034e-01 3.9807e-10
5.4850e-03 5.1558e-01 4.6666e-10
5.7840e-03 4.8192e-01 5.3938e-10
6.0830e-03 4.4949e-01 6.1545e-10
6.3820e-03 4.1837e-01 6.9405e-10
6.6810e-03 3.8863e-01 7.7429e-10
6.9800e-03 3.6031e-01 8.5525e-10
7.2790e-03 3.3342e-01 9.3600e-10
7.5780e-03 3.0796e-01 1.0156e-09
7.8770e-03 2.8394e-01 1.0931e-09
8.1760e-03 2.6131e-01 1.1677e-09
8.4750e-03 2.4006e-01 1.2384e-09
8.7740e-03 2.2014e-01 1.3046e-09
9.0730e-03 2.0150e-01 1.3655e-09
9.3720e-03 1.8411e-01 1.4204e-09
9.6710e-03 1.6790e-01 1.4687e-09
9.9700e-03 1.5282e-01 1.5100e-09
1.0269e-02 1.3883e-01 1.5438e-09
1.0568e-02 1.2585e-01 1.5698e-09
1.0867e-02 1.1385e-01 1.5877e-09
1.1166e-02 1.0277e-01 1.5975e-09
1.1465e-02 9.2544e-02 1.5990e-09
1.1764e-02 8.3136e-02 1.5922e-09
1.2063e-02 7.4493e-02 1.5774e-09
1.2362e-02 6.6567e-02 1.5546e-09
1.2661e-02 5.9312e-02 1.5241e-09
1.2960e-02 5.2684e-02 1.4863e-09
1.3259e-02 4.6643e-02 1.4415e-09
1.3558e-02 4.1148e-02 1.3904e-09
1.3857e-02 3.6161e-02 1.3333e-09
1.4156e-02 3.1647e-02 1.2708e-09
1.4455e-02 2.7572e-02 1.2037e-09
1.4754e-02 2.3903e-02 1.1326e-09
1.5053e-02 2.0611e-02 1.0583e-09
1.5352e-02 1.7667e-02 9.8136e-10
1.5651e-02 1.5044e-02 9.0270e-10
1.5950e-02 1.2717e-02 8.2307e-10
1.6249e-02 1.0662e-02 7.4330e-10
1.6548e-02 8.8573e-03 6.6418e-10
1.6847e-02 7.2812e-03 5.8653e-10
1.7146e-02 5.9144e-03 5.1117e-10
1.7445e-02 4.7387e-03 4.3888e-10
1.7744e-02 3.7370e-03 3.7045e-10
1.8043e-02 2.8932e-03 3.0663e-10
1.8342e-02 2.1925e-03 2.4816e-10
1.8641e-02 1.6210e-03 1.9573e-10
1.8940e-02 1.1657e-03 1.5000e-10
1.9239e-02 8.1451e-04 1.1159e-10
1.9538e-02 5.5637e-04 8.1075e-11
1.9837e-02 3.8086e-04 5.8975e-11
2.0136e-02 2.7835e-04 4.5760e-11
2.0435e-02 2.3997e-04 4.1845e-11
2.0734e-02 2.5747e-04 4.7584e-11
2.1033e-02 3.2329e-04 6.3270e-11
2.1332e-02 4.3043e-04 8.9132e-11
2.1631e-02 5.7248e-04 1.2533e-10
2.1930e-02 7.4354e-04 1.7197e-10
2.2229e-02 9.3821e-04 2.2908e-10
2.2528e-02 1.1516e-03 2.9661e-10
2.2827e-02 1.3792e-03 3.7447e-10
2.3126e-02 1.6169e-03 4.6247e-10
2.3425e-02 1.8611e-03 5.6038e-10
2.3724e-02 2.1084e-03 6.6789e-10
2.4023e-02 2.3559e-03 7.8463e-10
2.4322e-02 2.6009e-03 9.1016e-10
2.4621e-02 2.8410e-03 1.0440e-09
2.4920e-02 3.0742e-03 1.1856e-09
2.5219e-02 3.2986e-03 1.3343e-09
2.5518e-02 3.5127e-03 1.4894e-09
2.5817e-02 3.7150e-03 1.6504e-09
2.6116e-02 3.9046e-03 1.8164e-09
2.6415e-02 4.0803e-03 1.9865e-09
2.6714e-02 4.2415e-03 2.1601e-09
2.7013e-02 4.3876e-03 2.3363e-09
2.7312e-02 4.5181e-03 2.5141e-09
2.7611e-02 4.6328e-03 2.6926e-09
2.7910e-02 4.7314e-03 2.8710e-09
2.8209e-02 4.8140e-03 3.0483e-09
2.8508e-02 4.8805e-03 3.2235e-09
2.8807e-02 4.9313e-03 3.3959e-09
2.9106e-02 4.9664e-03 3.5643e-09
2.9405e-02 4.9864e-03 3.7279e-09
2.9704e-02 4.9915e-03 3.8859e-09
3.0003e-02 4.9824e-03 4.0373e-09
3.0302e-02 4.9594e-03 4.1814e-09
3.0601e-02 4.9233e-03 4.3172e-09
3.0900e-02 4.8747e-03 4.4441e-09
3.1199e-02 4.8142e-03 4.5613e-09
3.1498e-02 4.7425e-03 4.6681e-09
3.1797e-02 4.6604e-03 4.7640e-09
3.2096e-02 4.5686e-03 4.8483e-09
3.2395e-02 4.4679e-03 4.9206e-09
3.2694e-02 4.3591e-03 4.9805e-09
3.2993e-02 4.2429e-03 5.0275e-09
3.3292e-02 4.1202e-03 5.0614e-09
3.3591e-02 3.9916e-03 5.0820e-09
3.3890e-02 3.8580e-03 5.0892e-09
3.4189e-02 3.7201e-03 5.0827e-09
3.4488e-02 3.5786e-03 5.0628e-09
3.4787e-02 3.4344e-03 5.0294e-09
3.5086e-02 3.2880e-03 4.9827e-09
3.5385e-02 3.1401e-03 4.9230e-09
3.5684e-02 2.9915e-03 4.8505e-09
3.5983e-02 2.8428e-03 4.7658e-09
3.6282e-02 2.6945e-03 4.6692e-09
3.6581e-02 2.5472e-03 4.5612e-09
3.6880e-02 2.4014e-03 4.4426e-09
3.7179e-02 2.2578e-03 4.3139e-09
3.7478e-02 2.1166e-03 4.1759e-09
3.7777e-02 1.9785e-03 4.0294e-09
3.8076e-02 1.8437e-03 3.8751e-09
3.8375e-02 1.7126e-03 3.7141e-09
3.8674e-02 1.5856e-03 3.5472e-09
3.8973e-02 1.4631e-03 3.3753e-09
3.9272e-02 1.3451e-03 3.1996e-09
3.9571e-02 1.2321e-03 3.0209e-09
3.9870e-02 1.1241e-03 2.8404e-09
4.0169e-02 1.0213e-03 2.6590e-09
4.0468e-02 9.2391e-04 2.4779e-09
4.0767e-02 8.3198e-04 2.2980e-09
4.1066e-02 7.4560e-04 2.1205e-09
4.1365e-02 6.6479e-04 1.9463e-09
4.1664e-02 5.8958e-04 1.7766e-09
4.1963e-02 5.1994e-04 1.6122e-09
4.2262e-02 4.5584e-04 1.4542e-09
4.2561e-02 3.9722e-04 1.3034e-09
4.2860e-02 3.4398e-04 1.1608e-09
4.3159e-02 2.9602e-04 1.0271e-09
4.3458e-02 2.5322e-04 9.0320e-10
4.3757e-02 2.1543e-04 7.8978e-10
4.4056e-02 1.8249e-04 6.8750e-10
4.4355e-02 1.5423e-04 5.9695e-10
4.4654e-02 1.3045e-04 5.1867e-10
4.4953e-02 1.1096e-04 4.5309e-10
4.5252e-02 9.5536e-05 4.0061e-10
4.5551e-02 8.3971e-05 3.6151e-10
4.5850e-02 7.6035e-05 3.3602e-10
4.6149e-02 7.1495e-05 3.2428e-10
4.6448e-02 7.0115e-05 3.2635e-10
4.6747e-02 7.1657e-05 3.4220e-10
4.7046e-02 7.5880e-05 3.7172e-10
4.7345e-02 8.2542e-05 4.1474e-10
4.7644e-02 9.1404e-05 4.7098e-10
4.7943e-02 1.0223e-04 5.4010e-10
4.8242e-02 1.1478e-04 6.2168e-10
4.8541e-02 1.2883e-04 7.1523e-10
4.8840e-02 1.4415e-04 8.2019e-10
4.9139e-02 1.6052e-04 9.3592e-10
4.9438e-02 1.7774e-04 1.0617e-09
4.9737e-02 1.9559e-04 1.1969e-09
5.0036e-02 2.1387e-04 1.3406e-09
5.0335e-02 2.3242e-04 1.4919e-09
5.0634e-02 2.5103e-04 1.6500e-09
5.0933e-02 2.6955e-04 1.8140e-09
5.1232e-02 2.8782e-04 1.9829e-09
5.1531e-02 3.0569e-04 2.1556e-09
5.1830e-02 3.2303e-04 2.3311e-09
5.2129e-02 3.3970e-04 2.5085e-09
5.2428e-02 3.5560e-04 2.6867e-09
5.2727e-02 3.7062e-04 2.8646e-09
5.3026e-02 3.8467e-04 3.0412e-09
5.3325e-02 3.9767e-04 3.2155e-09
5.3624e-02 4.0955e-04 3.3865e-09
5.3923e-02 4.2025e-04 3.5531e-09
5.4222e-02 4.2972e-04 3.7144e-09
5.4521e-02 4.3793e-04 3.8695e-09
5.4820e-02 4.4484e-04 4.0175e-09
5.5119e-02 4.5043e-04 4.1575e-09
5.5418e-02 4.5471e-04 4.2888e-09
5.5717e-02 4.5767e-04 4.4106e-09
5.6016e-02 4.5931e-04 4.5222e-09
5.6315e-02 4.5966e-04 4.6231e-09
5.6614e-02 4.5873e-04 4.7126e-09
5.6913e-02 4.5657e-04 4.7902e-09
5.7212e-02 4.5320e-04 4.8556e-09
5.7511e-02 4.4868e-04 4.9084e-09
5.7810e-02 4.4305e-04 4.9483e-09
5.8109e-02 4.3636e-04 4.9753e-09
5.8408e-02 4.2867e-04 4.9890e-09
5.8707e-02 4.2006e-04 4.9896e-09
5.9006e-02 4.1057e-04 4.9770e-09
5.9305e-02 4.0029e-04 4.9515e-09
5.9604e-02 3.8927e-04 4.9131e-09
5.9903e-02 3.7761e-04 4.8622e-09
6.0202e-02 3.6536e-04 4.7992e-09
6.0501e-02 3.5261e-04 4.7243e-09
6.0800e-02 3.3942e-04 4.6382e-09
6.1099e-02 3.2588e-04 4.5414e-09
6.1398e-02 3.1205e-04 4.4345e-09
6.1697e-02 2.9802e-04 4.3182e-09
6.1996e-02 2.8385e-04 4.1932e-09
6.2295e-02 2.6962e-04 4.0603e-09
6.2594e-02 2.5538e-04 3.9203e-09
6.2893e-02 2.4121e-04 3.7740e-09
6.3192e-02 2.2717e-04 3.6224e-09
6.3491e-02 2.1332e-04 3.4664e-09
6.3790e-02 1.9971e-04 3.3069e-09
6.4089e-02 1.8641e-04 3.1449e-09
6.4388e-02 1.7345e-04 2.9813e-09
6.4687e-02 1.6089e-04 2.8171e-09
6.4986e-02 1.4877e-04 2.6533e-09
6.5285e-02 1.3712e-04 2.4909e-09
6.5584e-02 1.2598e-04 2.3308e-09
6.5883e-02 1.1538e-04 2.1739e-09
6.6182e-02 1.0535e-04 2.0212e-09
6.6481e-02 9.5910e-05 1.8735e-09
6.6780e-02 8.7074e-05 1.7317e-09
6.7079e-02 7.8858e-05 1.5966e-09
6.7378e-02 7.1272e-05 1.4689e-09
6.7677e-02 6.4324e-05 1.3494e-09
6.7976e-02 5.8016e-05 1.2387e-09
6.8275e-02 5.2346e-05 1.1374e-09
6.8574e-02 4.7311e-05 1.0462e-09
6.8873e-02 4.2902e-05 9.6532e-10
6.9172e-02 3.9109e-05 8.9535e-10
6.9471e-02 3.5917e-05 8.3660e-10
6.9770e-02 3.3312e-05 7.8935e-10
7.0069e-02 3.1272e-05 7.5381e-10
7.0368e-02 2.9777e-05 7.3010e-10
7.0667e-02 2.8803e-05 7.1831e-10
7.0966e-02 2.8325e-05 7.1841e-10
7.1265e-02 2.8315e-05 7.3034e-10
7.1564e-02 2.8745e-05 7.5395e-10
7.1863e-02 2.9584e-05 7.8901e-10
7.2162e-02 3.0802e-05 8.3523e-10
7.2461e-02 3.2366e-05 8.9228e-10
7.2760e-02 3.4244e-05 9.5973e-10
7.3059e-02 3.6402e-05 1.0371e-09
7.3358e-02 3.8809e-05 1.1239e-09
7.3657e-02 4.1430e-05 1.2195e-09
7.3956e-02 4.4233e-05 1.3232e-09
7.4255e-02 4.7184e-05 1.4345e-09
7.4554e-02 5.0252e-05 1.5525e-09
7.4853e-02 5.3405e-05 1.6766e-09
7.5152e-02 5.6613e-05 1.8058e-09
7.5451e-02 5.9846e-05 1.9395e-09
7.5750e-02 6.3076e-05 2.0768e-09
7.6049e-02 6.6275e-05 2.2168e-09
7.6348e-02 6.9417e-05 2.3586e-09
7.6647e-02 7.2478e-05 2.5014e-09
