# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9930e-01 9.9061e-08
1.8043e-02 9.9797e-01 1.0577e-07
1.8342e-02 9.9369e-01 1.1247e-07
1.8641e-02 9.8242e-01 1.1862e-07
1.8940e-02 9.5771e-01 1.2324e-07
1.9239e-02 9.1247e-01 1.2501e-07
1.9538e-02 8.4331e-01 1.2289e-07
1.9837e-02 7.5696e-01 1.1721e-07
2.0136e-02 6.8147e-01 1.1203e-07
2.0435e-02 5.5159e-01 9.6187e-08
2.0734e-02 4.2703e-01 7.8921e-08
2.1033e-02 3.2258e-01 6.3130e-08
2.1332e-02 2.4471e-01 5.0672e-08
2.1631e-02 1.9315e-01 4.2287e-08
2.1930e-02 1.4029e-01 3.2448e-08
2.2229e-02 1.0584e-01 2.5842e-08
2.2528e-02 8.3372e-02 2.1474e-08
2.2827e-02 6.5508e-02 1.7786e-08
2.3126e-02 5.2409e-02 1.4990e-08
2.3425e-02 4.2907e-02 1.2919e-08
2.3724e-02 3.5122e-02 1.1126e-08
2.4023e-02 2.9139e-02 9.7046e-09
2.4322e-02 2.4285e-02 8.4984e-09
2.4621e-02 2.0291e-02 7.4563e-09
2.4920e-02 1.6974e-02 6.5459e-09
2.5219e-02 1.4201e-02 5.7442e-09
2.5518e-02 1.1873e-02 5.0344e-09
2.5817e-02 9.9127e-03 4.4037e-09
2.6116e-02 8.2590e-03 3.8420e-09
2.6415e-02 6.8627e-03 3.3412e-09
2.6714e-02 5.6838e-03 2.8946e-09
2.7013e-02 4.6892e-03 2.4968e-09
2.7312e-02 3.8514e-03 2.1431e-09
2.7611e-02 3.1473e-03 1.8292e-09
2.7910e-02 2.5573e-03 1.5518e-09
2.8209e-02 2.0648e-03 1.3074e-09
2.8508e-02 1.6554e-03 1.0934e-09
2.8807e-02 1.3170e-03 9.0694e-10
2.9106e-02 1.0391e-03 7.4572e-10
2.9405e-02 8.1251e-04 6.0745e-10
2.9704e-02 6.2948e-04 4.9005e-10
3.0003e-02 4.8320e-04 3.9155e-10
3.0302e-02 3.6782e-04 3.1011e-10
3.0601e-02 2.7826e-04 2.4401e-10
3.0900e-02 2.1017e-04 1.9161e-10
3.1199e-02 1.5978e-04 1.5139e-10
3.1498e-02 1.2386e-04 1.2191e-10
3.1797e-02 9.9631e-05 1.0184e-10
3.2096e-02 8.4743e-05 8.9931e-11
3.2395e-02 7.7187e-05 8.5007e-11
3.2694e-02 7.5267e-05 8.5996e-11
3.2993e-02 7.7562e-05 9.1904e-11
3.3292e-02 8.2884e-05 1.0182e-10
3.3591e-02 9.0257e-05 1.1491e-10
3.3890e-02 9.8878e-05 1.3043e-10
3.4189e-02 1.0810e-04 1.4770e-10
3.4488e-02 1.1742e-04 1.6612e-10
3.4787e-02 1.2643e-04 1.8515e-10
3.5086e-02 1.3484e-04 2.0434e-10
3.5385e-02 1.4241e-04 2.2327e-10
3.5684e-02 1.4902e-04 2.4162e-10
3.5983e-02 1.5455e-04 2.5909e-10
3.6282e-02 1.5897e-04 2.7547e-10
