# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9956e-01 5.1322e-08
1.5352e-02 9.9955e-01 5.5522e-08
1.5651e-02 9.9953e-01 5.9974e-08
1.5950e-02 9.9948e-01 6.4687e-08
1.6249e-02 9.9941e-01 6.9671e-08
1.6548e-02 9.9928e-01 7.4932e-08
1.6847e-02 9.9905e-01 8.0478e-08
1.7146e-02 9.9863e-01 8.6309e-08
1.7445e-02 9.9786e-01 9.2417e-08
1.7744e-02 9.9639e-01 9.8772e-08
1.8043e-02 9.9355e-01 1.0530e-07
1.8342e-02 9.8807e-01 1.1183e-07
1.8641e-02 9.7781e-01 1.1807e-07
1.8940e-02 9.5957e-01 1.2348e-07
1.9239e-02 9.2933e-01 1.2732e-07
1.9538e-02 8.8311e-01 1.2869e-07
1.9837e-02 8.1851e-01 1.2674e-07
2.0136e-02 7.3630e-01 1.2104e-07
2.0435e-02 6.4106e-01 1.1179e-07
2.0734e-02 5.4052e-01 9.9896e-08
2.1033e-02 4.4351e-01 8.6797e-08
2.1332e-02 3.5754e-01 7.4037e-08
2.1631e-02 2.8711e-01 6.2858e-08
2.1930e-02 2.3322e-01 5.3941e-08
2.2229e-02 1.9404e-01 4.7378e-08
2.2528e-02 1.6623e-01 4.2815e-08
2.2827e-02 1.4617e-01 3.9686e-08
2.3126e-02 1.3084e-01 3.7423e-08
2.3425e-02 1.1816e-01 3.5578e-08
2.3724e-02 1.0695e-01 3.3879e-08
2.4023e-02 9.6699e-02 3.2205e-08
2.4322e-02 8.7286e-02 3.0545e-08
2.4621e-02 7.8759e-02 2.8941e-08
2.4920e-02 7.1178e-02 2.7450e-08
2.5219e-02 6.4555e-02 2.6112e-08
2.5518e-02 5.8844e-02 2.4951e-08
2.5817e-02 5.3953e-02 2.3969e-08
2.6116e-02 4.9766e-02 2.3151e-08
2.6415e-02 4.6156e-02 2.2471e-08
2.6714e-02 4.3003e-02 2.1901e-08
2.7013e-02 4.0208e-02 2.1409e-08
2.7312e-02 3.7688e-02 2.0971e-08
2.7611e-02 3.5386e-02 2.0567e-08
2.7910e-02 3.3261e-02 2.0183e-08
2.8209e-02 3.1285e-02 1.9810e-08
2.8508e-02 2.9442e-02 1.9446e-08
2.8807e-02 2.7721e-02 1.9090e-08
2.9106e-02 2.6114e-02 1.8742e-08
2.9405e-02 2.4617e-02 1.8404e-08
2.9704e-02 2.3224e-02 1.8080e-08
3.0003e-02 2.1929e-02 1.7770e-08
3.0302e-02 2.0727e-02 1.7475e-08
3.0601e-02 1.9612e-02 1.7197e-08
3.0900e-02 1.8576e-02 1.6935e-08
3.1199e-02 1.7614e-02 1.6689e-08
3.1498e-02 1.6719e-02 1.6456e-08
3.1797e-02 1.5884e-02 1.6237e-08
3.2096e-02 1.5105e-02 1.6030e-08
3.2395e-02 1.4377e-02 1.5833e-08
3.2694e-02 1.3694e-02 1.5646e-08
3.2993e-02 1.3053e-02 1.5467e-08
3.3292e-02 1.2451e-02 1.5296e-08
3.3591e-02 1.1884e-02 1.5131e-08
3.3890e-02 1.1350e-02 1.4972e-08
3.4189e-02 1.0846e-02 1.4819e-08
3.4488e-02 1.0371e-02 1.4672e-08
3.4787e-02 9.9212e-03 1.4529e-08
3.5086e-02 9.4962e-03 1.4391e-08
3.5385e-02 9.0940e-03 1.4257e-08
3.5684e-02 8.7133e-03 1.4128e-08
3.5983e-02 8.3525e-03 1.4003e-08
3.6282e-02 8.0105e-03 1.3881e-08
