# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 2.3660e-01 2.3660e-13
1.2990e-03 1.8239e-01 5.1932e-13
1.5980e-03 1.5443e-01 1.0070e-12
1.8970e-03 1.4036e-01 1.8177e-12
2.1960e-03 1.3302e-01 3.0935e-12
2.4950e-03 1.2830e-01 4.9718e-12
2.7940e-03 1.2391e-01 7.5514e-12
3.0930e-03 1.1866e-01 1.0860e-11
3.3920e-03 1.1201e-01 1.4828e-11
3.6910e-03 1.0385e-01 1.9274e-11
3.9900e-03 9.4320e-02 2.3905e-11
4.2890e-03 8.3742e-02 2.8338e-11
4.5880e-03 7.2528e-02 3.2137e-11
4.8870e-03 6.1132e-02 3.4869e-11
5.1860e-03 5.0009e-02 3.6173e-11
5.4850e-03 3.9571e-02 3.5817e-11
5.7840e-03 3.0157e-02 3.3752e-11
6.0830e-03 2.2013e-02 3.0140e-11
6.3820e-03 1.5279e-02 2.5346e-11
6.6810e-03 9.9894e-03 1.9902e-11
6.9800e-03 6.0864e-03 1.4447e-11
7.2790e-03 3.4352e-03 9.6437e-12
7.5780e-03 1.8486e-03 6.0962e-12
7.8770e-03 1.1103e-03 4.2743e-12
8.1760e-03 9.9720e-04 4.4560e-12
8.4750e-03 1.2976e-03 6.6944e-12
8.7740e-03 1.8246e-03 1.0813e-11
9.0730e-03 2.4244e-03 1.6429e-11
9.3720e-03 2.9805e-03 2.2995e-11
9.6710e-03 3.4136e-03 2.9861e-11
9.9700e-03 3.6787e-03 3.6347e-11
1.0269e-02 3.7604e-03 4.1817e-11
1.0568e-02 3.6670e-03 4.5738e-11
1.0867e-02 3.4235e-03 4.7743e-11
1.1166e-02 3.0658e-03 4.7658e-11
1.1465e-02 2.6346e-03 4.5522e-11
1.1764e-02 2.1704e-03 4.1569e-11
1.2063e-02 1.7098e-03 3.6204e-11
1.2362e-02 1.2826e-03 2.9953e-11
1.2661e-02 9.1074e-04 2.3403e-11
1.2960e-02 6.0752e-04 1.7139e-11
1.3259e-02 3.7811e-04 1.1686e-11
1.3558e-02 2.2071e-04 7.4578e-12
1.3857e-02 1.2807e-04 4.7219e-12
1.4156e-02 8.9182e-05 3.5813e-12
1.4455e-02 9.1058e-05 3.9755e-12
1.4754e-02 1.2025e-04 5.6982e-12
1.5053e-02 1.6417e-04 8.4291e-12
1.5352e-02 2.1198e-04 1.1775e-11
1.5651e-02 2.5524e-04 1.5315e-11
1.5950e-02 2.8811e-04 1.8647e-11
1.6249e-02 3.0731e-04 2.1423e-11
1.6548e-02 3.1186e-04 2.3385e-11
1.6847e-02 3.0263e-04 2.4378e-11
1.7146e-02 2.8186e-04 2.4360e-11
1.7445e-02 2.5259e-04 2.3394e-11
1.7744e-02 2.1820e-04 2.1631e-11
1.8043e-02 1.8200e-04 1.9289e-11
1.8342e-02 1.4686e-04 1.6622e-11
1.8641e-02 1.1505e-04 1.3892e-11
1.8940e-02 8.8141e-05 1.1342e-11
1.9239e-02 6.6956e-05 9.1732e-12
1.9538e-02 5.1663e-05 7.5284e-12
1.9837e-02 4.1884e-05 6.4856e-12
2.0136e-02 3.6841e-05 6.0566e-12
2.0435e-02 3.5515e-05 6.1932e-12
2.0734e-02 3.6789e-05 6.7990e-12
2.1033e-02 3.9573e-05 7.7446e-12
2.1332e-02 4.2904e-05 8.8843e-12
2.1631e-02 4.6008e-05 1.0073e-11
2.1930e-02 4.8331e-05 1.1178e-11
2.2229e-02 4.9542e-05 1.2096e-11
2.2528e-02 4.9518e-05 1.2754e-11
2.2827e-02 4.8303e-05 1.3115e-11
2.3126e-02 4.6069e-05 1.3177e-11
2.3425e-02 4.3067e-05 1.2968e-11
2.3724e-02 3.9582e-05 1.2539e-11
2.4023e-02 3.5899e-05 1.1956e-11
2.4322e-02 3.2270e-05 1.1293e-11
2.4621e-02 2.8896e-05 1.0619e-11
2.4920e-02 2.5920e-05 9.9961e-12
2.5219e-02 2.3421e-05 9.4738e-12
2.5518e-02 2.1422e-05 9.0835e-12
2.5817e-02 1.9899e-05 8.8401e-12
2.6116e-02 1.8793e-05 8.7422e-12
2.6415e-02 1.8023e-05 8.7748e-12
2.6714e-02 1.7501e-05 8.9128e-12
2.7013e-02 1.7138e-05 9.1252e-12
2.7312e-02 1.6855e-05 9.3786e-12
2.7611e-02 1.6588e-05 9.6412e-12
2.7910e-02 1.6292e-05 9.8856e-12
2.8209e-02 1.5936e-05 1.0091e-11
2.8508e-02 1.5508e-05 1.0243e-11
2.8807e-02 1.5008e-05 1.0335e-11
2.9106e-02 1.4448e-05 1.0369e-11
2.9405e-02 1.3845e-05 1.0351e-11
2.9704e-02 1.3218e-05 1.0290e-11
3.0003e-02 1.2588e-05 1.0200e-11
3.0302e-02 1.1972e-05 1.0094e-11
3.0601e-02 1.1386e-05 9.9838e-12
3.0900e-02 1.0839e-05 9.8812e-12
3.1199e-02 1.0337e-05 9.7941e-12
3.1498e-02 9.8828e-06 9.7278e-12
3.1797e-02 9.4740e-06 9.6845e-12
3.2096e-02 9.1066e-06 9.6641e-12
3.2395e-02 8.7750e-06 9.6641e-12
3.2694e-02 8.4729e-06 9.6807e-12
3.2993e-02 8.1939e-06 9.7091e-12
3.3292e-02 7.9322e-06 9.7444e-12
3.3591e-02 7.6830e-06 9.7819e-12
3.3890e-02 7.4425e-06 9.8176e-12
3.4189e-02 7.2081e-06 9.8484e-12
3.4488e-02 6.9784e-06 9.8725e-12
3.4787e-02 6.7527e-06 9.8888e-12
3.5086e-02 6.5311e-06 9.8974e-12
3.5385e-02 6.3141e-06 9.8989e-12
3.5684e-02 6.1024e-06 9.8946e-12
3.5983e-02 5.8970e-06 9.8860e-12
3.6282e-02 5.6985e-06 9.8748e-12
3.6581e-02 5.5076e-06 9.8625e-12
3.6880e-02 5.3247e-06 9.8505e-12
3.7179e-02 5.1498e-06 9.8398e-12
3.7478e-02 4.9830e-06 9.8310e-12
3.7777e-02 4.8239e-06 9.8245e-12
3.8076e-02 4.6722e-06 9.8204e-12
3.8375e-02 4.5275e-06 9.8186e-12
3.8674e-02 4.3890e-06 9.8185e-12
3.8973e-02 4.2565e-06 9.8198e-12
3.9272e-02 4.1292e-06 9.8221e-12
3.9571e-02 4.0069e-06 9.8247e-12
3.9870e-02 3.8891e-06 9.8274e-12
4.0169e-02 3.7755e-06 9.8297e-12
4.0468e-02 3.6658e-06 9.8315e-12
4.0767e-02 3.5599e-06 9.8327e-12
4.1066e-02 3.4575e-06 9.8331e-12
4.1365e-02 3.3585e-06 9.8329e-12
4.1664e-02 3.2629e-06 9.8321e-12
4.1963e-02 3.1705e-06 9.8308e-12
4.2262e-02 3.0812e-06 9.8292e-12
4.2561e-02 2.9949e-06 9.8273e-12
4.2860e-02 2.9117e-06 9.8254e-12
4.3159e-02 2.8313e-06 9.8235e-12
4.3458e-02 2.7536e-06 9.8216e-12
4.3757e-02 2.6786e-06 9.8199e-12
4.4056e-02 2.6062e-06 9.8182e-12
4.4355e-02 2.5363e-06 9.8168e-12
4.4654e-02 2.4687e-06 9.8154e-12
4.4953e-02 2.4033e-06 9.8141e-12
4.5252e-02 2.3402e-06 9.8129e-12
4.5551e-02 2.2790e-06 9.8117e-12
4.5850e-02 2.2199e-06 9.8105e-12
4.6149e-02 2.1627e-06 9.8093e-12
4.6448e-02 2.1072e-06 9.8080e-12
4.6747e-02 2.0536e-06 9.8067e-12
4.7046e-02 2.0016e-06 9.8053e-12
4.7345e-02 1.9512e-06 9.8039e-12
4.7644e-02 1.9024e-06 9.8024e-12
4.7943e-02 1.8551e-06 9.8008e-12
4.8242e-02 1.8092e-06 9.7992e-12
4.8541e-02 1.7647e-06 9.7975e-12
4.8840e-02 1.7216e-06 9.7958e-12
4.9139e-02 1.6798e-06 9.7941e-12
4.9438e-02 1.6392e-06 9.7924e-12
4.9737e-02 1.5999e-06 9.7906e-12
5.0036e-02 1.5617e-06 9.7888e-12
5.0335e-02 1.5246e-06 9.7870e-12
5.0634e-02 1.4887e-06 9.7852e-12
5.0933e-02 1.4538e-06 9.7834e-12
5.1232e-02 1.4198e-06 9.7815e-12
5.1531e-02 1.3869e-06 9.7796e-12
5.1830e-02 1.3549e-06 9.7777e-12
5.2129e-02 1.3238e-06 9.7758e-12
5.2428e-02 1.2936e-06 9.7739e-12
5.2727e-02 1.2643e-06 9.7719e-12
5.3026e-02 1.2358e-06 9.7699e-12
5.3325e-02 1.2080e-06 9.7679e-12
5.3624e-02 1.1811e-06 9.7659e-12
5.3923e-02 1.1548e-06 9.7638e-12
5.4222e-02 1.1293e-06 9.7617e-12
5.4521e-02 1.1045e-06 9.7596e-12
5.4820e-02 1.0804e-06 9.7575e-12
5.5119e-02 1.0569e-06 9.7554e-12
5.5418e-02 1.0341e-06 9.7532e-12
5.5717e-02 1.0118e-06 9.7510e-12
5.6016e-02 9.9016e-07 9.7488e-12
5.6315e-02 9.6907e-07 9.7466e-12
5.6614e-02 9.4854e-07 9.7444e-12
5.6913e-02 9.2855e-07 9.7421e-12
5.7212e-02 9.0908e-07 9.7398e-12
5.7511e-02 8.9011e-07 9.7375e-12
5.7810e-02 8.7163e-07 9.7352e-12
5.8109e-02 8.5362e-07 9.7328e-12
5.8408e-02 8.3607e-07 9.7305e-12
5.8707e-02 8.1897e-07 9.7281e-12
5.9006e-02 8.0230e-07 9.7257e-12
5.9305e-02 7.8604e-07 9.7233e-12
5.9604e-02 7.7020e-07 9.7208e-12
5.9903e-02 7.5474e-07 9.7184e-12
6.0202e-02 7.3967e-07 9.7159e-12
6.0501e-02 7.2497e-07 9.7134e-12
6.0800e-02 7.1063e-07 9.7109e-12
6.1099e-02 6.9664e-07 9.7083e-12
6.1398e-02 6.8299e-07 9.7058e-12
6.1697e-02 6.6967e-07 9.7032e-12
6.1996e-02 6.5667e-07 9.7006e-12
6.2295e-02 6.4398e-07 9.6980e-12
6.2594e-02 6.3159e-07 9.6954e-12
6.2893e-02 6.1950e-07 9.6928e-12
6.3192e-02 6.0769e-07 9.6901e-12
6.3491e-02 5.9616e-07 9.6874e-12
6.3790e-02 5.8490e-07 9.6848e-12
6.4089e-02 5.7390e-07 9.6820e-12
6.4388e-02 5.6315e-07 9.6793e-12
6.4687e-02 5.5265e-07 9.6766e-12
6.4986e-02 5.4240e-07 9.6738e-12
6.5285e-02 5.3238e-07 9.6710e-12
6.5584e-02 5.2258e-07 9.6683e-12
6.5883e-02 5.1301e-07 9.6654e-12
6.6182e-02 5.0366e-07 9.6626e-12
6.6481e-02 4.9451e-07 9.6598e-12
6.6780e-02 4.8557e-07 9.6569e-12
6.7079e-02 4.7683e-07 9.6540e-12
6.7378e-02 4.6828e-07 9.6511e-12
6.7677e-02 4.5992e-07 9.6482e-12
6.7976e-02 4.5175e-07 9.6453e-12
6.8275e-02 4.4375e-07 9.6424e-12
6.8574e-02 4.3593e-07 9.6394e-12
6.8873e-02 4.2827e-07 9.6364e-12
6.9172e-02 4.2079e-07 9.6334e-12
6.9471e-02 4.1346e-07 9.6304e-12
6.9770e-02 4.0629e-07 9.6274e-12
7.0069e-02 3.9927e-07 9.6244e-12
7.0368e-02 3.9240e-07 9.6213e-12
7.0667e-02 3.8568e-07 9.6183e-12
7.0966e-02 3.7910e-07 9.6152e-12
7.1265e-02 3.7266e-07 9.6121e-12
7.1564e-02 3.6635e-07 9.6090e-12
7.1863e-02 3.6018e-07 9.6058e-12
7.2162e-02 3.5413e-07 9.6027e-12
7.2461e-02 3.4820e-07 9.5995e-12
7.2760e-02 3.4240e-07 9.5964e-12
7.3059e-02 3.3672e-07 9.5932e-12
7.3358e-02 3.3115e-07 9.5900e-12
7.3657e-02 3.2570e-07 9.5867e-12
7.3956e-02 3.2035e-07 9.5835e-12
7.4255e-02 3.1512e-07 9.5803e-12
7.4554e-02 3.0999e-07 9.5770e-12
7.4853e-02 3.0496e-07 9.5737e-12
7.5152e-02 3.0003e-07 9.5704e-12
7.5451e-02 2.9520e-07 9.5671e-12
7.5750e-02 2.9047e-07 9.5638e-12
7.6049e-02 2.8583e-07 9.5604e-12
7.6348e-02 2.8128e-07 9.5571e-12
7.6647e-02 2.7682e-07 9.5537e-12
7.6946e-02 2.7244e-07 9.5503e-12
7.7245e-02 2.6815e-07 9.5469e-12
7.7544e-02 2.6395e-07 9.5435e-12
7.7843e-02 2.5982e-07 9.5401e-12
7.8142e-02 2.5578e-07 9.5367e-12
