# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9768e-01 1.3913e-08
1.1166e-02 9.9008e-01 1.5391e-08
1.1465e-02 9.4016e-01 1.6244e-08
1.1764e-02 8.3383e-01 1.5970e-08
1.2063e-02 6.3479e-01 1.3442e-08
1.2362e-02 4.5612e-01 1.0652e-08
1.2661e-02 2.2462e-01 5.7720e-09
1.2960e-02 1.1169e-01 3.1509e-09
1.3259e-02 5.2661e-02 1.6275e-09
1.3558e-02 2.5449e-02 8.5992e-10
1.3857e-02 1.5245e-02 5.6208e-10
1.4156e-02 1.2629e-02 5.0715e-10
1.4455e-02 1.3385e-02 5.8436e-10
1.4754e-02 1.4994e-02 7.1048e-10
1.5053e-02 1.6566e-02 8.5058e-10
1.5352e-02 1.7894e-02 9.9398e-10
1.5651e-02 1.8913e-02 1.1349e-09
1.5950e-02 1.9617e-02 1.2696e-09
1.6249e-02 2.0023e-02 1.3958e-09
1.6548e-02 2.0163e-02 1.5119e-09
1.6847e-02 2.0069e-02 1.6166e-09
1.7146e-02 1.9775e-02 1.7091e-09
1.7445e-02 1.9315e-02 1.7888e-09
1.7744e-02 1.8718e-02 1.8555e-09
1.8043e-02 1.8011e-02 1.9089e-09
1.8342e-02 1.7220e-02 1.9491e-09
1.8641e-02 1.6367e-02 1.9762e-09
1.8940e-02 1.5470e-02 1.9907e-09
1.9239e-02 1.4547e-02 1.9930e-09
1.9538e-02 1.3613e-02 1.9836e-09
1.9837e-02 1.2679e-02 1.9633e-09
2.0136e-02 1.1758e-02 1.9329e-09
2.0435e-02 1.0857e-02 1.8932e-09
2.0734e-02 9.9843e-03 1.8452e-09
2.1033e-02 9.1460e-03 1.7899e-09
2.1332e-02 8.3466e-03 1.7284e-09
2.1631e-02 7.5897e-03 1.6616e-09
2.1930e-02 6.8778e-03 1.5908e-09
2.2229e-02 6.2126e-03 1.5169e-09
2.2528e-02 5.5949e-03 1.4411e-09
2.2827e-02 5.0249e-03 1.3644e-09
2.3126e-02 4.5023e-03 1.2878e-09
2.3425e-02 4.0259e-03 1.2122e-09
2.3724e-02 3.5946e-03 1.1387e-09
2.4023e-02 3.2065e-03 1.0679e-09
2.4322e-02 2.8597e-03 1.0007e-09
2.4621e-02 2.5519e-03 9.3777e-10
2.4920e-02 2.2809e-03 8.7963e-10
2.5219e-02 2.0441e-03 8.2681e-10
2.5518e-02 1.8388e-03 7.7970e-10
2.5817e-02 1.6627e-03 7.3863e-10
2.6116e-02 1.5129e-03 7.0379e-10
2.6415e-02 1.3871e-03 6.7532e-10
2.6714e-02 1.2827e-03 6.5323e-10
2.7013e-02 1.1972e-03 6.3748e-10
2.7312e-02 1.1285e-03 6.2793e-10
2.7611e-02 1.0742e-03 6.2435e-10
2.7910e-02 1.0324e-03 6.2648e-10
2.8209e-02 1.0012e-03 6.3394e-10
2.8508e-02 9.7859e-04 6.4635e-10
2.8807e-02 9.6313e-04 6.6325e-10
2.9106e-02 9.5327e-04 6.8414e-10
2.9405e-02 9.4766e-04 7.0850e-10
2.9704e-02 9.4512e-04 7.3578e-10
3.0003e-02 9.4458e-04 7.6541e-10
3.0302e-02 9.4511e-04 7.9684e-10
3.0601e-02 9.4594e-04 8.2948e-10
3.0900e-02 9.4638e-04 8.6278e-10
3.1199e-02 9.4588e-04 8.9619e-10
3.1498e-02 9.4400e-04 9.2919e-10
3.1797e-02 9.4040e-04 9.6129e-10
3.2096e-02 9.3481e-04 9.9204e-10
3.2395e-02 9.2707e-04 1.0210e-09
3.2694e-02 9.1708e-04 1.0478e-09
3.2993e-02 9.0481e-04 1.0721e-09
3.3292e-02 8.9028e-04 1.0937e-09
3.3591e-02 8.7358e-04 1.1122e-09
3.3890e-02 8.5481e-04 1.1276e-09
3.4189e-02 8.3413e-04 1.1397e-09
3.4488e-02 8.1171e-04 1.1483e-09
3.4787e-02 7.8776e-04 1.1536e-09
3.5086e-02 7.6249e-04 1.1555e-09
3.5385e-02 7.3613e-04 1.1541e-09
3.5684e-02 7.0891e-04 1.1494e-09
3.5983e-02 6.8105e-04 1.1417e-09
3.6282e-02 6.5279e-04 1.1312e-09
