# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9925e-01 1.7425e-07
2.0734e-02 9.9824e-01 1.8449e-07
2.1033e-02 9.9663e-01 1.9505e-07
2.1332e-02 9.8976e-01 2.0495e-07
2.1631e-02 9.7260e-01 2.1293e-07
2.1930e-02 9.3680e-01 2.1667e-07
2.2229e-02 8.7540e-01 2.1374e-07
2.2528e-02 7.9469e-01 2.0469e-07
2.2827e-02 7.5124e-01 2.0397e-07
2.3126e-02 6.1505e-01 1.7592e-07
2.3425e-02 4.7265e-01 1.4232e-07
2.3724e-02 3.6106e-01 1.1437e-07
2.4023e-02 2.9773e-01 9.9158e-08
2.4322e-02 1.8873e-01 6.6046e-08
2.4621e-02 1.2260e-01 4.5052e-08
2.4920e-02 9.2624e-02 3.5720e-08
2.5219e-02 5.0298e-02 2.0345e-08
2.5518e-02 3.2469e-02 1.3767e-08
2.5817e-02 1.9623e-02 8.7174e-09
2.6116e-02 1.0522e-02 4.8946e-09
2.6415e-02 7.1231e-03 3.4679e-09
2.6714e-02 3.6195e-03 1.8433e-09
2.7013e-02 2.4466e-03 1.3027e-09
2.7312e-02 1.2385e-03 6.8912e-10
2.7611e-02 7.9300e-04 4.6089e-10
2.7910e-02 5.3002e-04 3.2161e-10
2.8209e-02 3.6289e-04 2.2979e-10
2.8508e-02 2.5274e-04 1.6693e-10
2.8807e-02 1.7836e-04 1.2283e-10
2.9106e-02 1.2720e-04 9.1291e-11
2.9405e-02 9.1486e-05 6.8397e-11
2.9704e-02 6.6229e-05 5.1559e-11
3.0003e-02 4.8175e-05 3.9038e-11
3.0302e-02 3.5152e-05 2.9637e-11
3.0601e-02 2.5687e-05 2.2524e-11
3.0900e-02 1.8769e-05 1.7111e-11
3.1199e-02 1.3692e-05 1.2973e-11
3.1498e-02 9.9596e-06 9.8033e-12
3.1797e-02 7.2156e-06 7.3759e-12
3.2096e-02 5.2028e-06 5.5213e-12
3.2395e-02 3.7328e-06 4.1110e-12
3.2694e-02 2.6667e-06 3.0468e-12
3.2993e-02 1.9008e-06 2.2523e-12
3.3292e-02 1.3573e-06 1.6674e-12
3.3591e-02 9.7776e-07 1.2449e-12
3.3890e-02 7.1801e-07 9.4715e-13
3.4189e-02 5.4476e-07 7.4431e-13
3.4488e-02 4.3301e-07 6.1258e-13
3.4787e-02 3.6408e-07 5.3317e-13
3.5086e-02 3.2418e-07 4.9127e-13
3.5385e-02 3.0324e-07 4.7540e-13
3.5684e-02 2.9402e-07 4.7673e-13
3.5983e-02 2.9147e-07 4.8864e-13
3.6282e-02 2.9214e-07 5.0624e-13
